voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Morville;DE MORVILLE;MORVILLE;167776689
ALLEE;Allée de la Drouette;DE LA DROUETTE;DROUETTE;167777306
ALLEE;Allée de la Vallade;DE LA VALLADE;VALLADE;167771467
ALLEE;Allée des Berchères;DES BERCHERES;BERCHERES;167776695
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;167771474
ALLEE;Allée des Frenes;DES FRENES;FRENES;167771465
ALLEE;Allée des Hêtres;DES HETRES;HETRES;167771470
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;167771462,167771475
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;167609436
ALLEE;Allée des Saules;DES SAULES;SAULES;167771476
ALLEE;Allée du Pont des Quatre Pierres;DU PONT DES QUATRE PIERRES;PIERRES;167777305
AVENUE;Avenue du Loreau;DU LOREAU;LOREAU;167776696,311386888,311386905
AVENUE;Avenue du Val des Granges;DU VAL DES GRANGES;GRANGES;167609434,505240513,505240514
CHEMIN;Chemin de la Fausse Rivière;DE LA FAUSSE RIVIERE;RIVIERE;167776713
CHEMIN;Chemin de la Ferme de Croix;DE LA FERME DE CROIX;CROIX;146623969
CHEMIN;Chemin de la Tour Neuve;DE LA TOUR NEUVE;NEUVE;158559256
CHEMIN;Chemin des Mares;DES MARES;MARES;259575302
IMPASSE;Impasse Pinault;PINAULT;OUENCE;535216149
IMPASSE;Impasse de Mocque Bouteille;DE MOCQUE BOUTEILLE;BOUTEILLE;167954608
IMPASSE;Impasse de Ouence;DE OUENCE;OUENCE;506114520
IMPASSE;Impasse de Saint-Martin;DE SAINT MARTIN;MARTIN;167771464
IMPASSE;Impasse de l'Ayé;DE L AYE;AYE;167776706,168318060
IMPASSE;Impasse de la Billardière;DE LA BILLARDIERE;BILLARDIERE;167609445
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;535216151
IMPASSE;Impasse de la Vienne;DE LA VIENNE;VIENNE;167609448
IMPASSE;Impasse des Carreaux;DES CARREAUX;CARREAUX;167318968
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;167776687
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;167777308
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;167609435
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;167776692
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;167954604
ROUTE;Route de Houx;DE HOUX;HOUX;152051556
ROUTE;Route de Nogent-le-Roi;DE NOGENT LE ROI;ROI;233145476
ROUTE;Route de Paris;DE PARIS;PARIS;161463417,560536559,560536560
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;167609447
RUE;Rue Basse;BASSE;SABLONS;167776705
RUE;Rue Beauregard;BEAUREGARD;HOUX;153160350
RUE;Rue René Le Gall;RENE LE GALL;GALL;148681123
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;146975673
RUE;Rue de Mondétour;DE MONDETOUR;MONDETOUR;167776710
RUE;Rue de Ouencé;DE OUENCE;OUENCE;148678289
RUE;Rue de Vinerville;DE VINERVILLE;VINERVILLE;158844296,560536565
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;167609440
RUE;Rue de l'Arche du Loreau;DE L ARCHE DU LOREAU;LOREAU;167957992
RUE;Rue de l'Ayé;DE L AYE;AYE;167776717
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158844287,272069005
RUE;Rue de la Barre;DE LA BARRE;BARRE;158844293,434729416,504605575,504605576,504605581,504605582,504607454,504607455
RUE;Rue de la Billardière;DE LA BILLARDIERE;BILLARDIERE;158844289,272063798,560536561
RUE;Rue de la Butte Saint-Jean;DE LA BUTTE SAINT JEAN;JEAN;167771477
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;167609439
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;167776715
RUE;Rue de la Ferme de Groix;DE LA FERME DE GROIX;GROIX;505247088
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;167776697,167776707
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;167776719
RUE;Rue de la Remise du Bateau;DE LA REMISE DU BATEAU;BATEAU;167771473
RUE;Rue de la Vallée Pinault;DE LA VALLEE PINAULT;PINAULT;146623275
RUE;Rue des Bouveteaux;DES BOUVETEAUX;BOUVETEAUX;167776691
RUE;Rue des Cinquante Arpents;DES CINQUANTE ARPENTS;ARPENTS;167771472
RUE;Rue des Débats;DES DEBATS;DEBATS;167771468
RUE;Rue des Gas;DES GAS;GAS;167609438,272063800
RUE;Rue des Godets;DES GODETS;GODETS;167318082
RUE;Rue des Granges;DES GRANGES;GRANGES;167609442,167609446,370350236
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;167771471
RUE;Rue des Hautes Terres;DES HAUTES TERRES;TERRES;146623282
RUE;Rue des Poirines;DES POIRINES;POIRINES;167776708
RUE;Rue des Prés;DES PRES;PRES;167776688
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;167771469
RUE;Rue des Sables;DES SABLES;SABLES;167609437,167609450
RUE;Rue des Sablons;DES SABLONS;SABLONS;167776704
RUE;Rue des Travers;DES TRAVERS;TRAVERS;167609441
RUE;Rue des Vignes;DES VIGNES;VIGNES;454942679
RUE;Rue du Bateau;DU BATEAU;BATEAU;167609443
RUE;Rue du Bois de Boulogne;DU BOIS DE BOULOGNE;BOULOGNE;167776702
RUE;Rue du Bois de Fourche;DU BOIS DE FOURCHE;FOURCHE;167167608
RUE;Rue du Bois de Loup;DU BOIS DE LOUP;LOUP;167776698
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;152051530,311386901
RUE;Rue du Canal;DU CANAL;CANAL;167776690
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;167771466
RUE;Rue du Cuvier;DU CUVIER;CUVIER;167771478
RUE;Rue du Gros Pavé;DU GROS PAVE;PAVE;146625087,233145480
RUE;Rue du Paty;DU PATY;PATY;158845955,230723861,453832362
RUE;Rue du Poirier de Sauge;DU POIRIER DE SAUGE;SAUGE;167776716
RUE;Rue du Ruisseau de la Vienne;DU RUISSEAU DE LA VIENNE;VIENNE;167609444
RESIDENCE;Résidence du Clocher;DU CLOCHER;CLOCHER;167776693
