voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;363428077
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;363428078,363428080
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;363430257
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;549432465
ALLEE;Allée de la Baronnie;DE LA BARONNIE;BARONNIE;176199993
ALLEE;Allée de la Tournelle;DE LA TOURNELLE;TOURNELLE;239691352
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;283094936
ALLEE;Allée des Agrions;DES AGRIONS;AGRIONS;283094937
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;549432466
ALLEE;Allée des Aulnes Cosson;DES AULNES COSSON;COSSON;363428388
ALLEE;Allée des Aurores;DES AURORES;AURORES;283094938
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;176198461
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;374061348
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;283094939
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;23587477
ALLEE;Allée des Cétoines;DES CETOINES;CETOINES;283094940
ALLEE;Allée des Fadets;DES FADETS;FADETS;283094941
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;363428853,363428854
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;363428855
ALLEE;Allée des Lipizzans;DES LIPIZZANS;LIPIZZANS;629119562
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;306166570
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;288392044
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;176199312
ALLEE;Allée des Sequoias;DES SEQUOIAS;SEQUOIAS;176196689,176196896
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;288392045
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;288392046
ALLEE;Allée du Champ Clos;DU CHAMP CLOS;CLOS;239691359,363428381
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;176196939
ALLEE;Allée du Grand Cèdre;DU GRAND CEDRE;CEDRE;176151578
