voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chardonnette;DE LA CHARDONNETTE;CHARDONNETTE;219026437
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;68017676
CHEMIN;Chemin Gué Bord;GUE BORD;BORD;544355551,544355552
CHEMIN;Chemin de Coutelant;DE COUTELANT;COUTELANT;218754651,219429465
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;218490291
CHEMIN;Chemin de la Collandrie;DE LA COLLANDRIE;COLLANDRIE;218490278
CHEMIN;Chemin de la Feuillardière;DE LA FEUILLARDIERE;FEUILLARDIERE;337157110
CHEMIN;Chemin de la Grive;DE LA GRIVE;GRIVE;319737061
CHEMIN;Chemin des Boeufs;DES BOEUFS;BOEUFS;219026444,219429446
CHEMIN;Chemin des Hauts Ouest;DES HAUTS OUEST;OUEST;639453097
CHEMIN;Chemin du Golfe;DU GOLFE;GOLFE;153956174,218490275
CHEMIN;Chemin du Pâtis Coutelant;DU PATIS COUTELANT;COUTELANT;574529770
CHEMIN;Chemin du Pâtis Maillet;DU PATIS MAILLET;MAILLET;218754656
CHEMIN;Chemin du Sentier à l'Ane;DU SENTIER A L ANE;ANE;153956186,656616962,656616963,657948604,657948605
IMPASSE;Impasse de l'Épinette;DE L EPINETTE;EPINETTE;218490280
LOTISSEMENT;Lotissement La Clairière;LA CLAIRIERE;CLAIRIERE;218490277
LOTISSEMENT;Lotissement de la Boire des Bois;DE LA BOIRE DES BOIS;BOIS;639453098,639453099,639453100
LOTISSEMENT;Lotissement des Monteaux;DES MONTEAUX;MONTEAUX;444814166
LOTISSEMENT;Lotissement des Vignes;DES VIGNES;VIGNES;218490293
LOTISSEMENT;Lotissement du Buisson Génois;DU BUISSON GENOIS;GENOIS;219429449
LOTISSEMENT;Lotissement du Clos Cabaret;DU CLOS CABARET;CABARET;218754654
LOTISSEMENT;Lotissement les Saules;LES SAULES;SAULES;183225163
PETITE ROUTE;Petite Route des Bordes;DES BORDES;BORDES;136441261
ROUTE;Route Départementale 88;DEPARTEMENTALE 88;88;30909951
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;29562558,617651137,656616984
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;202683175
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;26215537,233830898
ROUTE;Route de Bray En Val;DE BRAY EN VAL;VAL;574529767,657948606,657948607,657948608
ROUTE;Route de Chappe;DE CHAPPE;CHAPPE;202670911
ROUTE;Route de Chateaubriand;DE CHATEAUBRIAND;CHATEAUBRIAND;202683173
ROUTE;Route de Gien;DE GIEN;GIEN;94452479
ROUTE;Route de Panfoux;DE PANFOUX;PANFOUX;639453092
ROUTE;Route de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;218754650,574529765
ROUTE;Route de Saint-Benoit Sur Loire;DE SAINT BENOIT SUR LOIRE;LOIRE;29567245
ROUTE;Route de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;202688430
ROUTE;Route de Sully;DE SULLY;SULLY;233830897
ROUTE;Route de l'Étang d'Orléans;DE L ETANG D ORLEANS;ORLEANS;202670910
