voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;28210672
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;145162387
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;28217846,308595179
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;263061091,308595176
AVENUE;Avenue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;202578900
AVENUE;Avenue de la Gare;DE LA GARE;GARE;146651945
AVENUE;Avenue du Val du Cher;DU VAL DU CHER;CHER;32239888,32239892,146649744,146649745
CHEMIN;Chemin Privée de la Grange Rouge;PRIVEE DE LA GRANGE ROUGE;ROUGE;202544225
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;145219141
CHEMIN RURAL;Chemin rural du Gadebois au Cher;DU GADEBOIS AU CHER;CHER;203244722
IMPASSE;Impasse Joliot Curie;JOLIOT CURIE;CURIE;545326977
IMPASSE;Impasse des Fleurières;DES FLEURIERES;FLEURIERES;146657550
IMPASSE;Impasse des Folies;DES FOLIES;FOLIES;203122915
IMPASSE;Impasse du Bel Air;DU BEL AIR;AIR;545326976
IMPASSE;Impasse du Bois Breton;DU BOIS BRETON;BRETON;146658868
IMPASSE;Impasse du Harlet;DU HARLET;HARLET;146651946
;La Rue des Noues;LA RUE DES NOUES;NOUES;146659519
;Le Camp des Landes;LE CAMP DES LANDES;LANDES;179847502
ROUTE;Route de Langon;DE LANGON;LANGON;138022502
ROUTE;Route de Romorantin;DE ROMORANTIN;ROMORANTIN;67352551,263062217
ROUTE;Route de Villefranche-sur-Cher;DE VILLEFRANCHE SUR CHER;CHER;308597988
RUE;Rue André Dabert;ANDRE DABERT;DABERT;146651941
RUE;Rue Emile Filloux;EMILE FILLOUX;FILLOUX;146651944
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;265102919
RUE;Rue Joseph et André Filloux;JOSEPH ET ANDRE FILLOUX;FILLOUX;146650916
RUE;Rue Marcel Gère;MARCEL GERE;GERE;146650928
RUE;Rue Marcel Renaud;MARCEL RENAUD;RENAUD;146651939
RUE;Rue Neuve;NEUVE;BLINS;146652582
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;146651942
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;146650922
RUE;Rue de Beauchêne;DE BEAUCHENE;BEAUCHENE;221015781,475545880
RUE;Rue de Belle Croix;DE BELLE CROIX;CROIX;146657545
RUE;Rue de Pruniers;DE PRUNIERS;PRUNIERS;146655137
RUE;Rue de Villebrette;DE VILLEBRETTE;VILLEBRETTE;146656262
RUE;Rue de l'Albodière;DE L ALBODIERE;ALBODIERE;146659520
RUE;Rue de l'Aubier;DE L AUBIER;AUBIER;146783025,203122917
RUE;Rue de l'Orme Chaillou;DE L ORME CHAILLOU;CHAILLOU;146783027
RUE;Rue de l'Union;DE L UNION;UNION;146650919
RUE;Rue de l'Église;DE L EGLISE;EGLISE;613390134
RUE;Rue de la Chevrotterie;DE LA CHEVROTTERIE;CHEVROTTERIE;146650917
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;146659523
RUE;Rue de la Croix David;DE LA CROIX DAVID;DAVID;146658867
RUE;Rue de la Croix-Baussier;DE LA CROIX BAUSSIER;BAUSSIER;475545879
RUE;Rue de la Fontaine Tisoine;DE LA FONTAINE TISOINE;TISOINE;146650925
RUE;Rue de la Fosse d'Oille;DE LA FOSSE D OILLE;OILLE;203122916
RUE;Rue de la Grange au Rouge;DE LA GRANGE AU ROUGE;ROUGE;146650930,146651472
RUE;Rue de la Marcottière;DE LA MARCOTTIERE;MARCOTTIERE;145217882,145217885,145217888
RUE;Rue de la Paix;DE LA PAIX;PAIX;613390136
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;146657547
RUE;Rue de la Richaudière;DE LA RICHAUDIERE;RICHAUDIERE;145212033
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;146650920,146650924
RUE;Rue de la Varannes;DE LA VARANNES;VARANNES;146656259
RUE;Rue de la Vendrie;DE LA VENDRIE;VENDRIE;146656263
RUE;Rue des Blins;DES BLINS;BLINS;146652580
RUE;Rue des Chalonges;DES CHALONGES;CHALONGES;147176316
RUE;Rue des Chambons;DES CHAMBONS;CHAMBONS;146651468
RUE;Rue des Chantelettes;DES CHANTELETTES;CHANTELETTES;146657551
RUE;Rue des Chênes;DES CHENES;CHENES;545326973
RUE;Rue des Fonds Dorés;DES FONDS DORES;DORES;545326979
RUE;Rue des Grands Murs;DES GRANDS MURS;MURS;202546455
RUE;Rue des Gravouilles;DES GRAVOUILLES;GRAVOUILLES;560779142
