voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;PIGNATA;54442469
ALLEE;Allée Saint-Pons;SAINT PONS;PONS;54442471
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;123334850
ALLEE;Allée de la Farigoule;DE LA FARIGOULE;FARIGOULE;123335389
ALLEE;Allée de la Lavande;DE LA LAVANDE;LAVANDE;296657987,299477403
ALLEE;Allée de la Sariette;DE LA SARIETTE;SARIETTE;299488983
ALLEE;Allée des Bois Murés;DES BOIS MURES;MURES;124534985
ALLEE;Allée des Chênes;DES CHENES;CHENES;299682868,299684749
ALLEE;Allée des Coronilles;DES CORONILLES;CORONILLES;123333867,299488984
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;124534986,299711101
ANCIEN CHEMIN;Ancien Chemin de Canaux;DE CANAUX;CANAUX;344871225,344871229
ANCIENNE ROUTE;Ancienne Route Napoléon;NAPOLEON;PONT;199357014,348241691,485794240,503844041
AVENUE;Avenue Désiré Pignata;DESIRE PIGNATA;PIGNATA;54424109,299746082,299756251
AVENUE;Avenue François Goby;FRANCOIS GOBY;GOBY;54442478
AVENUE;Avenue Gaston de Fontmichel;GASTON DE FONTMICHEL;FONTMICHEL;54424035,124034206,299713765,299740097
AVENUE;Avenue Léopold Funel;LEOPOLD FUNEL;FUNEL;124034160,300503195,439569074,439569075
AVENUE;Avenue Nicolas Lombard;NICOLAS LOMBARD;LOMBARD;155867929,577759374,577759378,577759402
AVENUE;Avenue Séverine;SEVERINE;FAUVETTES;124534987
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;4944842,439569076,569964040
AVENUE;Avenue de Saint-Cézaire;DE SAINT CEZAIRE;CEZAIRE;299756252
AVENUE;Avenue de la Thebaïde;DE LA THEBAIDE;THEBAIDE;124534988
AVENUE;Avenue du 6 Juin 1944;DU 6 JUIN 1944;1944;4944837,54424116,124534989,128732522,439569077,577768826
;Carraire des Papillons;CARRAIRE DES PAPILLONS;PAPILLONS;41226099
;Carraire du Lagardou;CARRAIRE DU LAGARDOU;LAGARDOU;54442481
CHEMIN;Chemin Castéou Géla;CASTEOU GELA;GELA;299515958
CHEMIN;Chemin Fubi;FUBI;OBSCURE;128732534
CHEMIN;Chemin Maurice Olivier;MAURICE OLIVIER;OLIVIER;117765982
CHEMIN;Chemin Vert;VERT;PUITS;300608639
CHEMIN;Chemin d'Entrevaux;D ENTREVAUX;ENTREVAUX;117765986,281164946,351899961
