voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;39012925
AVENUE;Avenue Félix Roques;FELIX ROQUES;ROQUES;29174304
AVENUE;Avenue Philibert Gary;PHILIBERT GARY;GARY;31120242
AVENUE;Avenue de la Gare;DE LA GARE;GARE;128946564,128946585,447157073,447157074
AVENUE;Avenue de la Route Bleue;DE LA ROUTE BLEUE;BLEUE;30107088,35971290,320167112,608025264
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;28895529,131451899,199320536,199320538,199320540,320167110,320167111
AVENUE;Avenue du Forez;DU FOREZ;FOREZ;376789321
AVENUE;Avenue du Pont;DU PONT;PONT;23815789,36007189,36007190,36007191
BOULEVARD;Boulevard de Boissieux;DE BOISSIEUX;BOISSIEUX;31119950
BOULEVARD;Boulevard du Château;DU CHATEAU;CHATEAU;37122030
CHEMIN;Chemin d'Urfé;D URFE;URFE;31119806,51310652,51310654
CHEMIN;Chemin de Dalmey;DE DALMEY;DALMEY;576858171
CHEMIN;Chemin de Grangeneuve;DE GRANGENEUVE;GRANGENEUVE;37180802
CHEMIN;Chemin de Plancieux;DE PLANCIEUX;PLANCIEUX;33296291
CHEMIN;Chemin de Rapeau;DE RAPEAU;RAPEAU;103599186
CHEMIN;Chemin de Ravatey;DE RAVATEY;RAVATEY;31200754
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;103599187
CHEMIN;Chemin de l'Etrat;DE L ETRAT;ETRAT;37180799,142312252
CHEMIN;Chemin de la Coise;DE LA COISE;COISE;103599184,291500131,291500135
CHEMIN;Chemin de la Solitude;DE LA SOLITUDE;SOLITUDE;37180794
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;37180801,103599174
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;94255055,94255062,94255073,94255082
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;131357017
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;37122033
CHEMIN;Chemin du Riou;DU RIOU;RIOU;94826498
IMPASSE;Impasse Claude Brossat;CLAUDE BROSSAT;BROSSAT;129072492
IMPASSE;Impasse Félix Thiollier;FELIX THIOLLIER;THIOLLIER;319289745
IMPASSE;Impasse Lino Ventura;LINO VENTURA;VENTURA;94826513
IMPASSE;Impasse de l'Eden;DE L EDEN;EDEN;576860819
IMPASSE;Impasse de la Boétie;DE LA BOETIE;BOETIE;39012928
IMPASSE;Impasse des Bergères;DES BERGERES;BERGERES;39012941
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;103599167
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;129072480
IMPASSE;Impasse des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;94826494
IMPASSE;Impasse des Clémentines;DES CLEMENTINES;CLEMENTINES;208218102,208218103
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;576859731
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;39012921,39012922
IMPASSE;Impasse des Iris;DES IRIS;IRIS;374861118
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;94255080
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;142312257
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;94665274
IMPASSE;Impasse des Perles;DES PERLES;PERLES;37122325
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;129072488
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;374861123
IMPASSE;Impasse des Quatre Saisons;DES QUATRE SAISONS;SAISONS;94255060,94255089,94255091
IMPASSE;Impasse des Vendanges;DES VENDANGES;VENDANGES;94826496
IMPASSE;Impasse du Cabaret;DU CABARET;CABARET;127456052
LIGNE;Ligne de Lyon-Saint-Paul à Montbrison;DE LYON SAINT PAUL A MONTBRISON;MONTBRISON;402978873
LOTISSEMENT;Lotissement Clos du Sequoia;CLOS DU SEQUOIA;SEQUOIA;103599176
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;35798236
;Reynaud 2002-2014;REYNAUD 2002 2014;2014;343679571
ROUTE;Route de Marclopt;DE MARCLOPT;MARCLOPT;277373843
ROUTE;Route de Saint-Galmier;DE SAINT GALMIER;GALMIER;29174308
ROUTE;Route de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;37180800,320092154
RUE;Rue Adamas;ADAMAS;ADAMAS;39012938
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;35676081
RUE;Rue Francis Laur;FRANCIS LAUR;LAUR;94255049
RUE;Rue François Georges;FRANCOIS GEORGES;GEORGES;94826464
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;94665264,142312253
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;103599175
RUE;Rue Jacques Brel;JACQUES BREL;BREL;94665275
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;127456046
RUE;Rue Jules Rimet;JULES RIMET;RIMET;142312254
RUE;Rue Maurice Balay;MAURICE BALAY;BALAY;31119805
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;128946584
RUE;Rue Pierre Frénéat;PIERRE FRENEAT;FRENEAT;39012923,39012924
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;94255064
RUE;Rue SImone Signoret;SIMONE SIGNORET;SIGNORET;103599199
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;103599166,103599182
RUE;Rue de Chantegrillet;DE CHANTEGRILLET;CHANTEGRILLET;142312251
RUE;Rue de Plancieux;DE PLANCIEUX;PLANCIEUX;35676080
RUE;Rue de l'Anzieux;DE L ANZIEUX;ANZIEUX;31180640,142312255
RUE;Rue de l'Astrée;DE L ASTREE;ASTREE;35676079,130499032
RUE;Rue de l'Est;DE L EST;EST;94826467
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31121672
RUE;Rue de la Jouvence;DE LA JOUVENCE;JOUVENCE;35676078
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;31121671,31121675,35798238
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;35393916
RUE;Rue de la Sauveté;DE LA SAUVETE;SAUVETE;318915124
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;94665265,94665270,94665273,94665278
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;94255053,94255077
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;37180796
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;39012935
RUE;Rue des Champs;DES CHAMPS;CHAMPS;94826480
RUE;Rue des Chênes;DES CHENES;CHENES;94255050,94255099,127587522
RUE;Rue des Cèdres;DES CEDRES;CEDRES;39012936
RUE;Rue des Feuillantines;DES FEUILLANTINES;FEUILLANTINES;142312256
RUE;Rue des Lilas;DES LILAS;LILAS;37180795
RUE;Rue des Liliums;DES LILIUMS;LILIUMS;39012932
RUE;Rue des Maronniers;DES MARONNIERS;MARONNIERS;94826512,576859733
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;129072477
RUE;Rue des Montagnes du Soir;DES MONTAGNES DU SOIR;SOIR;31121673,130499033
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;94255097
RUE;Rue des Mésanges;DES MESANGES;MESANGES;94255088
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;94826509
RUE;Rue des Princes;DES PRINCES;PRINCES;94826514
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;31119807
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;128946586
RUE;Rue des Rotys;DES ROTYS;ROTYS;31972529
RUE;Rue des Sagnes;DES SAGNES;SAGNES;94665280
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;94665284,94665285
RUE;Rue des Valérian;DES VALERIAN;VALERIAN;374861122
RUE;Rue des Vignes;DES VIGNES;VIGNES;94826488
RUE;Rue des Villas;DES VILLAS;VILLAS;37180803
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;142312258
RUE;Rue du Celadon;DU CELADON;CELADON;103599165,599375621
RUE;Rue du Clos Borie;DU CLOS BORIE;BORIE;31972664
RUE;Rue du Clos Camille;DU CLOS CAMILLE;CAMILLE;103599191
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;576859732
RUE;Rue du Colonel Besson;DU COLONEL BESSON;BESSON;31120591
