voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois;DES BOIS;BOIS;395784078
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;330244363
CHEMIN;Chemin de Fayet;DE FAYET;FAYET;97127909
GRANDE RUE;Grande Rue;;FAYET;103478017
IMPASSE;Impasse de Rocourt;DE ROCOURT;ROCOURT;128567738
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;237517624
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;395784079
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;31795454,53278741,65624240,65624242,89818927,89818934,89818940,113869804,113869806,113869807,128552660,138505394,138505405,168454489,293576797,293576798,293576799
ROUTE;Route Nationale;NATIONALE;LEFEVRE;163711505
RUE;Rue Lionel Lefèvre;LIONEL LEFEVRE;LEFEVRE;163711501,623445024
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;395784080
RUE;Rue de Dallon;DE DALLON;DALLON;422787903
RUE;Rue de l'Église;DE L EGLISE;EGLISE;395784081
RUE;Rue de la Chaussée Romaine;DE LA CHAUSSEE ROMAINE;ROMAINE;332515946,395784082
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;395786896
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;237517601
