voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;172300690
ROUTE;Route d'Aignay;D AIGNAY;AIGNAY;501555393
ROUTE;Route d'Origny;D ORIGNY;ORIGNY;589528276
RUE;Rue de Meulson;DE MEULSON;MEULSON;589528229
RUE;Rue de Raviot;DE RAVIOT;RAVIOT;172302998,501555413
RUE;Rue de Vaux;DE VAUX;VAUX;501555399
RUE;Rue de l'Église;DE L EGLISE;EGLISE;501555402,501555408
RUE;Rue de la Barre;DE LA BARRE;BARRE;501560245
RUE;Rue de la Borde;DE LA BORDE;BORDE;501555379
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;501555417,501555424
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;501555384
RUE;Rue des Charmées;DES CHARMEES;CHARMEES;501555382
