voie;name;name_norm;last_word_norm;ways
COTE;Côte du Moulin;DU MOULIN;MOULIN;234973273
PLACE;Place de l'Église;DE L EGLISE;EGLISE;268137685
ROUTE;Route d'Alos;D ALOS;ALOS;321943902
ROUTE;Route de Cahuzac;DE CAHUZAC;CAHUZAC;322180943
ROUTE;Route du Verdier;DU VERDIER;VERDIER;139375083
RUE;Rue de l'École;DE L ECOLE;ECOLE;268137711
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;321943903
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;268137642
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;321943904
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;268137668
RUE;Rue du Château;DU CHATEAU;CHATEAU;322180944
