voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cayenne;DE LA CAYENNE;CAYENNE;460796113
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;34335771,34335927,34335928,34335929,163108430,163108432,172279637,172279638,198490722,220069387,220069389,330381278,330381279,330381280,330381281,463231175,463231176,463231177,463231193,540239606
CHEMIN RURAL;Chemin Rural 16;16;VIGNOTIERE;151584955
CHEMIN;Chemin de la Ferme Blanche;DE LA FERME BLANCHE;BLANCHE;460795522
CHEMIN;Chemin des Geais;DES GEAIS;GEAIS;461710785
LOTISSEMENT;Lotissement Sapn;SAPN;CANYON;58075956
LOTISSEMENT;Lotissement le Mireda;LE MIREDA;MIREDA;151584935,151584936
ROUTE;Route de Saimeville;DE SAIMEVILLE;SAIMEVILLE;151584940
ROUTE;Route de Sainneville;DE SAINNEVILLE;SAINNEVILLE;172192810,175274947
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;344053852
ROUTE;Route de la Belle au Vent;DE LA BELLE AU VENT;VENT;172192577,460795888
ROUTE;Route de la Ferme Maurice;DE LA FERME MAURICE;MAURICE;172192714
ROUTE;Route de la Ferme des Mares;DE LA FERME DES MARES;MARES;163108609
ROUTE;Route de la Vignotière;DE LA VIGNOTIERE;VIGNOTIERE;151584941,151618901
ROUTE;Route du Bois Gaillot;DU BOIS GAILLOT;GAILLOT;56138682,56138683,132795750,184035745
ROUTE;Route du Canyon;DU CANYON;CANYON;56139797
ROUTE;Route du Hameau de Berville;DU HAMEAU DE BERVILLE;BERVILLE;380061913
ROUTE;Route du Havre;DU HAVRE;HAVRE;184035796
RUE;Rue de l'École;DE L ECOLE;ECOLE;175274945
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;34336062
RESIDENCE;Résidence Godefroy;GODEFROY;ECOLE;175274946
VIEILLE ROUTE;Vieille Route la Botte;LA BOTTE;BOTTE;26566857
