voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champigneul;DE CHAMPIGNEUL;CHAMPIGNEUL;474992199,474992201
CHEMIN;Chemin de Derrière-les-Jardins;DE DERRIERE LES JARDINS;JARDINS;126504936
CHEMIN;Chemin de la Boucheux;DE LA BOUCHEUX;BOUCHEUX;474992221
CHEMIN;Chemin de la Cuve;DE LA CUVE;CUVE;188440538
CHEMIN;Chemin de la Quoquiotte;DE LA QUOQUIOTTE;QUOQUIOTTE;355334823
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;126504935
CHEMIN;Chemin des Combes;DES COMBES;COMBES;475233039
CHEMIN;Chemin des Etocs;DES ETOCS;ETOCS;355334822
CHEMIN;Chemin des Grandes Parts;DES GRANDES PARTS;PARTS;474309321
CHEMIN;Chemin du Ret;DU RET;RET;474992223
CHEMIN;Chemin d’Aboncourt à Oëlleville;D’ABONCOURT A OELLEVILLE;OELLEVILLE;415265077
;Grande Rue;GRANDE RUE;RUE;26401504,313716069
PLACE;Place Monument;MONUMENT;MONUMENT;126504941,126504944,313716073
ROUTE;Route d'Aboncourt;D ABONCOURT;ABONCOURT;313062138,313062143,313716070
ROUTE;Route de Biécourt;DE BIECOURT;BIECOURT;359057380
RUE;Rue de Derrière-les-Jardins;DE DERRIERE LES JARDINS;JARDINS;126504938
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;126504937
VOIE;Voie de Repel à Biécourt;DE REPEL A BIECOURT;BIECOURT;359144787
VOIE;Voie de Repel à Totainville;DE REPEL A TOTAINVILLE;TOTAINVILLE;128270684
VOIE;Voie vers Chef-Haut;VERS CHEF HAUT;HAUT;415210202
VOIE;Voie vers Totainville;VERS TOTAINVILLE;TOTAINVILLE;313716071
