voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;462916337
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;506749270
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;506749266
;La Juberderie;LA JUBERDERIE;JUBERDERIE;169537929
RUE;Rue Vaillant de Guilis;VAILLANT DE GUILIS;GUILIS;150351231
RUE;Rue de Bel-Air;DE BEL AIR;AIR;141361154
RUE;Rue de Bluet;DE BLUET;BLUET;388492010
RUE;Rue de l'Épine du Beau Soleil;DE L EPINE DU BEAU SOLEIL;SOLEIL;169539282
RUE;Rue de la Juberderie;DE LA JUBERDERIE;JUBERDERIE;506749272
RUE;Rue de la Picherie;DE LA PICHERIE;PICHERIE;388492012
RUE;Rue de la Prieuré;DE LA PRIEURE;PRIEURE;506749271
RUE;Rue de la Sanglerie;DE LA SANGLERIE;SANGLERIE;150351232
RUE;Rue des Bourdes;DES BOURDES;BOURDES;506749273
RUE;Rue des Groisons;DES GROISONS;GROISONS;169537404
RUE;Rue du Haut-Perreux;DU HAUT PERREUX;PERREUX;150351920,208570606,208570609
RUE;Rue du Vannage;DU VANNAGE;VANNAGE;150352258
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;150351230,150351233
