voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Castagnos;DE CASTAGNOS;CASTAGNOS;404880963
CHEMIN;Chemin de Castéras;DE CASTERAS;CASTERAS;228631433
CHEMIN;Chemin de Christian;DE CHRISTIAN;CHRISTIAN;404880965
CHEMIN;Chemin de Destrade;DE DESTRADE;DESTRADE;404880968
CHEMIN;Chemin de Hounbonne;DE HOUNBONNE;HOUNBONNE;404880974
CHEMIN;Chemin de Lafaurie;DE LAFAURIE;LAFAURIE;332256357
CHEMIN;Chemin de Lesbats;DE LESBATS;LESBATS;265581770
CHEMIN;Chemin de Marie Houga;DE MARIE HOUGA;HOUGA;381944895
CHEMIN;Chemin de Moungrand;DE MOUNGRAND;MOUNGRAND;404881001
CHEMIN;Chemin de Navachon;DE NAVACHON;NAVACHON;404881004
CHEMIN;Chemin de Pedeboy;DE PEDEBOY;PEDEBOY;332259123
CHEMIN;Chemin de l'Arriou;DE L ARRIOU;ARRIOU;228631421
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;404881037
CHEMIN;Chemin du Boy;DU BOY;BOY;404881045
CHEMIN;Chemin du Camesiaou;DU CAMESIAOU;CAMESIAOU;404881047
CHEMIN;Chemin du Hiou;DU HIOU;HIOU;404881052
CHEMIN;Chemin du Lanot;DU LANOT;LANOT;265584466
CHEMIN;Chemin du Maas;DU MAAS;MAAS;404881053
CHEMIN;Chemin du Merle;DU MERLE;MERLE;404881054
CHEMIN;Chemin du Mouillé;DU MOUILLE;MOUILLE;404881055
CHEMIN;Chemin du Moulin d'Hourx;DU MOULIN D HOURX;HOURX;609234746
CHEMIN;Chemin du Moulin du Tey;DU MOULIN DU TEY;TEY;169255036
IMPASSE;Impasse de Moulins;DE MOULINS;MOULINS;404881092,404881093
IMPASSE;Impasse du Baradet;DU BARADET;BARADET;228631429
IMPASSE;Impasse du Petit Champ;DU PETIT CHAMP;CHAMP;228631420
ROUTE;Route d'Ugne;D UGNE;UGNE;89579105
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;125769087
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;125769088
ROUTE;Route de Duprat;DE DUPRAT;DUPRAT;56475067
ROUTE;Route de Hayet;DE HAYET;HAYET;88741305
ROUTE;Route de Lahourie;DE LAHOURIE;LAHOURIE;125769092
ROUTE;Route de Larenque;DE LARENQUE;LARENQUE;169044965
ROUTE;Route de Laricq;DE LARICQ;LARICQ;89579101,535644375,535644376
ROUTE;Route de Monte Cristo;DE MONTE CRISTO;CRISTO;228631417
ROUTE;Route de Peyrecave;DE PEYRECAVE;PEYRECAVE;125769096
ROUTE;Route de Saubrigues;DE SAUBRIGUES;SAUBRIGUES;125769099
ROUTE;Route de la Lanère;DE LA LANERE;LANERE;132108659
ROUTE;Route de la Rochelle;DE LA ROCHELLE;ROCHELLE;125769103
ROUTE;Route de la Tachie;DE LA TACHIE;TACHIE;369375380
ROUTE;Route des Mottes;DES MOTTES;MOTTES;265582599
ROUTE;Route des Pébies;DES PEBIES;PEBIES;125769107
ROUTE;Route du Baradet;DU BARADET;BARADET;228631408
ROUTE;Route du Bastot;DU BASTOT;BASTOT;88741310
ROUTE;Route du Bousquet;DU BOUSQUET;BOUSQUET;88741306
ROUTE;Route du Candouba;DU CANDOUBA;CANDOUBA;132108674
ROUTE;Route du Cout;DU COUT;COUT;265585664
ROUTE;Route du Pont d'Ugne;DU PONT D UGNE;UGNE;89579106
RUE;Rue des Pins Parasols;DES PINS PARASOLS;PARASOLS;88741309
RUE;Rue du Tasteut;DU TASTEUT;TASTEUT;228631422
