voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jarousset;DE JAROUSSET;JAROUSSET;311176442
CHEMIN;Chemin de Limony;DE LIMONY;LIMONY;156464839,156464841
CHEMIN;Chemin de Maclas;DE MACLAS;MACLAS;409915583
CHEMIN;Chemin de la Blache;DE LA BLACHE;BLACHE;311176443
CHEMIN;Chemin de la Pompe;DE LA POMPE;POMPE;156464837
CHEMIN;Chemin des Baratières;DES BARATIERES;BARATIERES;156464833
CHEMIN;Chemin des Chomats;DES CHOMATS;CHOMATS;124543320
CHEMIN;Chemin des Cottes;DES COTTES;COTTES;156194353,156198081
CHEMIN;Chemin des Fougets;DES FOUGETS;FOUGETS;409668081
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;311176444
CHEMIN;Chemin des Lapins;DES LAPINS;LAPINS;449044750
CHEMIN;Chemin des Lièvres;DES LIEVRES;LIEVRES;449044751
CHEMIN;Chemin des Moureaux;DES MOUREAUX;MOUREAUX;124543300
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;124543326,449044752
CHEMIN;Chemin du Clos des Cezannes;DU CLOS DES CEZANNES;CEZANNES;449022726
CHEMIN;Chemin du Pont de Pierre;DU PONT DE PIERRE;PIERRE;311176457
CHEMIN RURAL;Chemin rural de Fardelette;DE FARDELETTE;FARDELETTE;446938088
IMPASSE;Impasse Cheval;CHEVAL;242;311176447
IMPASSE;Impasse de Cézanne;DE CEZANNE;CEZANNE;124543286
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;311176448
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;311176449
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;448898732
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;156469187
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;311176450
IMPASSE;Impasse des Ciras;DES CIRAS;CIRAS;311176451
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;124543321
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;449022728
IMPASSE;Impasse des Vieux Murs;DES VIEUX MURS;MURS;311176452
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;124543299
IMPASSE;Impasse du Plansonnais;DU PLANSONNAIS;PLANSONNAIS;448898733
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;124543315
;Les Guillaudons;LES GUILLAUDONS;GUILLAUDONS;124543313
;Les Littes Est;LES LITTES EST;EST;124543294
;Les Noyarets;LES NOYARETS;NOYARETS;124543301
