voie;name;name_norm;last_word_norm;ways
CHASSE;Chasse Perrette;PERRETTE;PERRETTE;224146724
;Les Longues Chasses;LES LONGUES CHASSES;CHASSES;527766813
ROUTE;Route de Bardoux;DE BARDOUX;BARDOUX;527766807
ROUTE;Route de Bidros;DE BIDROS;BIDROS;527766816
ROUTE;Route de Bienville;DE BIENVILLE;BIENVILLE;527466709
ROUTE;Route de Jacobier;DE JACOBIER;JACOBIER;527766814
ROUTE;Route du Blanc-Chêne;DU BLANC CHENE;CHENE;221196589,527766821
ROUTE;Route du Moulin;DU MOULIN;MOULIN;527766804
ROUTE;Route du Val de l'Épine;DU VAL DE L EPINE;EPINE;180569731,527766808
RUE;Rue de Béchot;DE BECHOT;BECHOT;121651394
RUE;Rue de l'Église;DE L EGLISE;EGLISE;264338007
RUE;Rue des Puits;DES PUITS;PUITS;208479809,208479813,527766811
