voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;410059296
IMPASSE;Impasse de Bompain;DE BOMPAIN;BOMPAIN;54277062
IMPASSE;Impasse de Font Robert;DE FONT ROBERT;ROBERT;334752102
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;334752107
ROUTE;Route de Pouvet;DE POUVET;POUVET;410059291,608025407,608025408
RUE;Rue de la Mare;DE LA MARE;MARE;409343682
RUE;Rue des Bellots;DES BELLOTS;BELLOTS;54277076
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;409343681
RUE;Rue du Bujour;DU BUJOUR;BUJOUR;410059295
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;410059294
