voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Voie de Rémondant;DE LA VOIE DE REMONDANT;REMONDANT;265226944
CHEMIN;Chemin du Chardevey;DU CHARDEVEY;CHARDEVEY;265064954,265064956
GRANDE RUE;Grande Rue;;MOULANTE;265259356,446086307
ROUTE;Route de Villafans;DE VILLAFANS;VILLAFANS;192085929,263174504
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;330496803
RUE;Rue de l'Église;DE L EGLISE;EGLISE;265055401
RUE;Rue de la Corne Volée;DE LA CORNE VOLEE;VOLEE;265258803
RUE;Rue de la Pierre Moulante;DE LA PIERRE MOULANTE;MOULANTE;265258804
RUE;Rue de la Saline;DE LA SALINE;SALINE;265099159
RUE;Rue du Bouchot;DU BOUCHOT;BOUCHOT;76434683
RUE;Rue du Bout Dessous;DU BOUT DESSOUS;DESSOUS;76434699
RUE;Rue du Charmois;DU CHARMOIS;CHARMOIS;265065296
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;265064151
RUE;Rue du Poiset;DU POISET;POISET;76434753
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;265055402
