voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corse;DE LA CORSE;CORSE;114580267,375215878,375215879
CHEMIN;Chemin du Mont;DU MONT;MONT;114582171
COUR;Cour du Château;DU CHATEAU;CHATEAU;375216806
COUR;Cour du Parc;DU PARC;PARC;375216807
COUR;Cour du Porche;DU PORCHE;PORCHE;375216808
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375216810
RUE;Rue Sous les Meix;SOUS LES MEIX;MEIX;368408764
RUE;Rue de l'École;DE L ECOLE;ECOLE;375215880
RUE;Rue de l'Îlot;DE L ILOT;ILOT;375215881
RUE;Rue de la Ragne;DE LA RAGNE;RAGNE;375216811,375216812
RUE;Rue de la Velle;DE LA VELLE;VELLE;375215882
RUE;Rue de la Vie de Beaune;DE LA VIE DE BEAUNE;BEAUNE;114582174,375215883
RUELLE;Ruelle Saint-Antoine;SAINT ANTOINE;ANTOINE;375216813
