voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Congés;DES CONGES;CONGES;160820789
CHEMIN;Chemin des Morts;DES MORTS;MORTS;186589790
ROUTE;Route d'Aumontzey;D AUMONTZEY;AUMONTZEY;160278490,160278491,238968380,266829981,372000698
ROUTE;Route d'Haillainville;D HAILLAINVILLE;HAILLAINVILLE;266829982
ROUTE;Route d'Herpelmont;D HERPELMONT;HERPELMONT;238968378
ROUTE;Route de Champdray;DE CHAMPDRAY;CHAMPDRAY;238968379,284360017
ROUTE;Route de Jussarupt;DE JUSSARUPT;JUSSARUPT;25751709,266829979
RUE;Rue de Au-dessus de l'Église;DE AU DESSUS DE L EGLISE;EGLISE;160282476
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33969339,243092177,266829984
RUE;Rue des Champs d'Arménil;DES CHAMPS D ARMENIL;ARMENIL;266829986
SENTIER;Sentier des Vouaux;DES VOUAUX;VOUAUX;266829990
