voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;228741262
;Arné;ARNE;ARNE;143293171,317156975
CAMIN;Camin des Marrècs;DES MARRECS;MARRECS;294657928
CAMIN;Camin deth To;DETH TO;TO;189549406
CHEMIN;Chemin de Caoussin;DE CAOUSSIN;CAOUSSIN;228954915,555268519
ESCALIER;Escaliers du Sarremoulin;S DU SARREMOULIN;SARREMOULIN;168108555
;GR10;GR10;GR10;228931696,316942282
;Guiaine;GUIAINE;GUIAINE;143293177,369604894
;Le Pas du Moine;LE PAS DU MOINE;MOINE;228797795
;Le Pont du Roi;LE PONT DU ROI;ROI;128296749
PLACE;Place de la Gare;DE LA GARE;GARE;228972672
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;228745000
PLACE;Place du Marjas;DU MARJAS;MARJAS;228741264
PLACE;Place du Moulin;DU MOULIN;MOULIN;228741266,228798806,317156977,369604895
PONT;Pont Vieux;VIEUX;VIEUX;143293545
PONT;Pont du Roy;DU ROY;ROY;28048224
ROUTE;Route de Chaum au Pont du Roy;DE CHAUM AU PONT DU ROY;ROY;28048226
ROUTE;Route de Sabièle;DE SABIELE;SABIELE;228882509
RUE;Rue de Payssas;DE PAYSSAS;PAYSSAS;228703027
RUE;Rue de Rembach;DE REMBACH;REMBACH;228797794
RUE;Rue de Sarremoulin;DE SARREMOULIN;SARREMOULIN;317156978
RUE;Rue du Village;DU VILLAGE;VILLAGE;143293174,143293179,317156979
