voie;name;name_norm;last_word_norm;ways
;Au Cas Bouchar;AU CAS BOUCHAR;BOUCHAR;56026457
;Haut des Poiriers;HAUT DES POIRIERS;POIRIERS;56026464
;L'Orée du Bois;L OREE DU BOIS;BOIS;56026469
;La Forge;LA FORGE;FORGE;56026474
PLACE;Place du Centre;DU CENTRE;CENTRE;300987916
ROUTE;Route Forestière de la Basse des Cailles;FORESTIERE DE LA BASSE DES CAILLES;CAILLES;42141912
ROUTE;Route Forestière de la Grande Tranchée;FORESTIERE DE LA GRANDE TRANCHEE;TRANCHEE;42141913
ROUTE;Route d'Autrey;D AUTREY;AUTREY;27868758
ROUTE;Route de Bruyères;DE BRUYERES;BRUYERES;56152947
ROUTE;Route de Forestière de la Rochelle;DE FORESTIERE DE LA ROCHELLE;ROCHELLE;41675535
ROUTE;Route de Frémifontaine;DE FREMIFONTAINE;FREMIFONTAINE;56026471
ROUTE;Route de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;56152950
RUE;Rue Saint-Firmin;SAINT FIRMIN;FIRMIN;304781853
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;56026456
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40794589,40794594,40794595,40794596,40794597
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;41675534
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;40794591
RUE;Rue des Courtilles;DES COURTILLES;COURTILLES;56026460
RUE;Rue du Chanot;DU CHANOT;CHANOT;56026467
RUE;Rue du Moulin;DU MOULIN;MOULIN;41675273
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;56026470
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;56026455,56026468
