voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;314286258,314286260,397539548
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;320067317
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;314286261,397539545
CHEMIN;Chemin de la Croix Verte;DE LA CROIX VERTE;VERTE;314153931
;Grande Percée;GRANDE PERCEE;PERCEE;111810817
IMPASSE;Impasse Aragon;ARAGON;ARAGON;314284301
IMPASSE;Impasse Bourdet;BOURDET;BOURDET;471938415,471938429
IMPASSE;Impasse Courteline;COURTELINE;COURTELINE;314284302
IMPASSE;Impasse de la Lanterne;DE LA LANTERNE;LANTERNE;314441767
IMPASSE;Impasse de la Mathuraiserie;DE LA MATHURAISERIE;MATHURAISERIE;314441769
IMPASSE;Impasse de la Régale;DE LA REGALE;REGALE;471938414
IMPASSE;Impasse des Cygnes;DES CYGNES;CYGNES;314441766
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;314441768
IMPASSE;Impasse du Tiers État;DU TIERS ETAT;ETAT;320067330
;Petite Percée;PETITE PERCEE;PERCEE;111812367
PLACE;Place de la Poste;DE LA POSTE;POSTE;471938430
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;471938411,471938412,471938431,471938435
ROUTE;Route de la Croix Verte;DE LA CROIX VERTE;VERTE;314153732
RUE;Rue Boris Vian;BORIS VIAN;VIAN;129823683
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;320067337
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;320067340
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;320067342
RUE;Rue Jacques Brel;JACQUES BREL;BREL;320067346
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;314286271,314286273,471938418,471938419
RUE;Rue de la Gare;DE LA GARE;GARE;129090209,397539546,397539547,471938432,471938433,625035302
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;320067351
RUE;Rue des Flamants;DES FLAMANTS;FLAMANTS;314286279
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;471938410
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;320067348
RUE;Rue des Grosses Lettres;DES GROSSES LETTRES;LETTRES;320067353
RUE;Rue des Pinsons;DES PINSONS;PINSONS;314286277
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;314284303,471938413
RUE;Rue des Sencies;DES SENCIES;SENCIES;320067358
RUE;Rue du Docteur Jardin;DU DOCTEUR JARDIN;JARDIN;320067360
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;314153727
RESIDENCE;Résidence Le Frandrieux;LE FRANDRIEUX;FRANDRIEUX;471938428
