voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Davière à Coëx;DE LA DAVIERE A COEX;COEX;118725419
CHEMIN;Chemin de la Galésière;DE LA GALESIERE;GALESIERE;118684074
CHEMIN;Chemin de la Jaubretière;DE LA JAUBRETIERE;JAUBRETIERE;118602036,150089650
CHEMIN;Chemin de la Plaisance;DE LA PLAISANCE;PLAISANCE;118640715
CHEMIN;Chemin des Huguenots;DES HUGUENOTS;HUGUENOTS;118852704,118852707
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;292348240
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;330332804
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;118640699,118640709
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;118644378
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;118640708
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;292348247
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;118640722
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;118640720
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;329713789
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;118640721
PLACE;Place du Capitaine Joly;DU CAPITAINE JOLY;JOLY;118644374
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;660809278
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;26516614,118640702,150089631,150089640
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;75887738
RUE;Rue Pasteur;PASTEUR;LAVANDIERES;118640725
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118640711
RUE;Rue de la Barbière;DE LA BARBIERE;BARBIERE;118644376
RUE;Rue de la Chauvelière;DE LA CHAUVELIERE;CHAUVELIERE;401480391
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;150089637
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;118640705
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;118640703,118640727
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;118640704
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;118640723
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;118640706
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;118640707,329713809
RUE;Rue du Jaunay;DU JAUNAY;JAUNAY;291234741,291234745
RUE;Rue du Lac;DU LAC;LAC;118633219
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;26516636
RUE;Rue du Stade;DU STADE;STADE;118640717
SQUARE;Square des Primevères;DES PRIMEVERES;PRIMEVERES;118640718
SQUARE;Square du Prunier;DU PRUNIER;PRUNIER;118640701
VOIE;Voie de la Chauvelière;DE LA CHAUVELIERE;CHAUVELIERE;118640716
