voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;40029858,40031743,303288877,303288878,303288879
CHEMIN;Chemin Perdu;PERDU;PERDU;40030743,303288913
CHEMIN;Chemin d'Ableiges;D ABLEIGES;ABLEIGES;40579985
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;45740088
CHEMIN;Chemin de Courcelles à Boissy l'Aillerie;DE COURCELLES A BOISSY L AILLERIE;AILLERIE;446499989
CHEMIN;Chemin de la Groux Basson;DE LA GROUX BASSON;BASSON;40029853
CHEMIN;Chemin du Fond de la Villeneuve;DU FOND DE LA VILLENEUVE;VILLENEUVE;45403921
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;340691645,495488935,495488936
PLACE;Place Léopold Hubeaut;LEOPOLD HUBEAUT;HUBEAUT;340888200
RUE;Rue de la Groux;DE LA GROUX;GROUX;40030738,303288888,495485869
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;40030704,50009615,317206563,452308050,465954528,495485484
RUE;Rue de la Source;DE LA SOURCE;SOURCE;39957502,39957506,560111323
RUE;Rue des Champs;DES CHAMPS;CHAMPS;402208056
RUE;Rue des Marais;DES MARAIS;MARAIS;39957495,39957523
RUE;Rue des Noyers;DES NOYERS;NOYERS;62329981
RUE;Rue des Prés;DES PRES;PRES;40029521
RUE;Rue du Val;DU VAL;VAL;40029538
RUELLE;Ruelle de la Ravine;DE LA RAVINE;RAVINE;40029844
RUELLE;Ruelle du Bray;DU BRAY;BRAY;402206800,495484407
SENTIER;Sentier de la Ravine;DE LA RAVINE;RAVINE;340673909
;Vieux Chemin;VIEUX CHEMIN;CHEMIN;40031744,40031746
VOIE;Voie de Courdimanche;DE COURDIMANCHE;COURDIMANCHE;329946943
VOIE;Voie de Meulan;DE MEULAN;MEULAN;402186559
VOIE;Voie de Sagy;DE SAGY;SAGY;40030723
