voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;287540303
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;203494640
ROUTE;Route de Morangles;DE MORANGLES;MORANGLES;203494662
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;203494679,593270570
RUE;Rue de Bernes;DE BERNES;BERNES;203494656
RUE;Rue de Précy;DE PRECY;PRECY;203494654,244566600
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;203494639
RUE;Rue de la Mare du Bois;DE LA MARE DU BOIS;BOIS;244566603
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;203494622
RUE;Rue du Petit Morangles;DU PETIT MORANGLES;MORANGLES;244566607
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;162922658
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;244566609
