voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;316360910
CHEMIN;Chemin de Montmasse;DE MONTMASSE;MONTMASSE;158065538
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;222670383
CHEMIN;Chemin de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;53402226,53402232,258103685,258103686,313419896
CHEMIN;Chemin de la Galletière;DE LA GALLETIERE;GALLETIERE;222670407
CHEMIN;Chemin de le Bergeresse;DE LE BERGERESSE;BERGERESSE;222670413,291223687,291223693
CHEMIN;Chemin des Limousins;DES LIMOUSINS;LIMOUSINS;26053006
CHEMIN;Chemin des Marnes;DES MARNES;MARNES;65483949,602169882
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;158065527,158065531
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;65483947
CHEMIN;Chemin du Carrefour;DU CARREFOUR;CARREFOUR;222670398
CHEMIN;Chemin du Cercle aux Pavillons;DU CERCLE AUX PAVILLONS;PAVILLONS;461757065
CHEMIN;Chemin du Haut Verger;DU HAUT VERGER;VERGER;316360911,316360912
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;65483955
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;158065534
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;158065528,158065532
IMPASSE;Impasse de la Bergeresse;DE LA BERGERESSE;BERGERESSE;65506020
IMPASSE;Impasse de la Cla;DE LA CLA;CLA;158065524
IMPASSE;Impasse des Audebrets;DES AUDEBRETS;AUDEBRETS;222670403
IMPASSE;Impasse des Aulnettes;DES AULNETTES;AULNETTES;158065525
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;65505972
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;65505967
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;313419894
IMPASSE;Impasse des Sylvains;DES SYLVAINS;SYLVAINS;65505983
IMPASSE;Impasse du Chapeau à Trois Cornes;DU CHAPEAU A TROIS CORNES;CORNES;158065530
IMPASSE;Impasse du Moulin A l'Eau;DU MOULIN A L EAU;EAU;65505926,65505931
LOTISSEMENT;Lotissement de Rigotte;DE RIGOTTE;RIGOTTE;316360913,316360914
PLACE;Place de l'Église;DE L EGLISE;EGLISE;316360908
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;258103684
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;27020721,145037768,422151458,622484361,632248069
ROUTE;Route de Jargeau;DE JARGEAU;JARGEAU;65483957,65505934
ROUTE;Route de Sennely;DE SENNELY;SENNELY;53402291,346084308,632248066
ROUTE;Route de Tigy;DE TIGY;TIGY;313419895,355710217,355710218,422151457,632248067
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;65505957,422151459,632248068
ROUTE;Route de la Ferté;DE LA FERTE;FERTE;145017601,467518186
ROUTE;Route de la Ferté-Saint-Aubin;DE LA FERTE SAINT AUBIN;AUBIN;145037774
RUE;Rue Neuve;NEUVE;NEUVE;65483945
RUE;Rue Verte;VERTE;VERTE;65510475
RUE;Rue de Ferrière;DE FERRIERE;FERRIERE;65483944
RUE;Rue de Mosais;DE MOSAIS;MOSAIS;65483948,313419892
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;316360909
RUE;Rue de Sologne;DE SOLOGNE;SOLOGNE;65505971
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;602169880
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;316360906,316360907
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;158065537
RUE;Rue de la Maugerie;DE LA MAUGERIE;MAUGERIE;313419891
RUE;Rue des Prés;DES PRES;PRES;65505979,313419893
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;158065684,578798603
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;158065533
RUE;Rue du Coteau;DU COTEAU;COTEAU;602169881
RUE;Rue du Petit Bourg;DU PETIT BOURG;BOURG;316360905
RUE;Rue du Pré Aux Moines;DU PRE AUX MOINES;MOINES;65483951,65483952
RUE;Rue du Puits;DU PUITS;PUITS;158065529
RUE;Rue du Val;DU VAL;VAL;291223686,578876006
SENTIER;Sentier Sainte-Anne;SAINTE ANNE;ANNE;341067367
