voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier de Chantayre;DE CHANTAYRE;CHANTAYRE;161242920
CHEMIN;Chemin de Charnier;DE CHARNIER;CHARNIER;161492643
CHEMIN;Chemin de Saint-Maurice-d'Ibie à Gogne;DE SAINT MAURICE D IBIE A GOGNE;GOGNE;161467679
CHEMIN;Chemin de Serrelong;DE SERRELONG;SERRELONG;161467801,544590800,544590801
CHEMIN;Chemin de Service;DE SERVICE;SERVICE;162571313
CHEMIN;Chemin de St Maurice à Valvignière;DE ST MAURICE A VALVIGNIERE;VALVIGNIERE;162569592,216004898
CHEMIN;Chemin de l'Ubac de Conte;DE L UBAC DE CONTE;CONTE;215843678,253655297
CHEMIN RURAL;Chemin rural;;CHARNIER;162569156
CHEMIN RURAL;Chemin rural de Saint-Maurice à Gras;DE SAINT MAURICE A GRAS;GRAS;216020907
ROUTE;Route de Valvignère;DE VALVIGNERE;VALVIGNERE;161468229
