voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Edmond Perras;EDMOND PERRAS;PERRAS;158748071,471571144,471571146
CHEMIN FORESTIER;Chemin Forestier;;MARRONNIERS;426501232
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;332659088
CHEMIN;Chemin du Chevalier Bayard;DU CHEVALIER BAYARD;BAYARD;158749936
IMPASSE;Impasse Jacquard;JACQUARD;JARDINS;332657245
IMPASSE;Impasse Primevère;PRIMEVERE;AMOURETTES;158939854
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;332653826
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;332654366
IMPASSE;Impasse des Amourettes;DES AMOURETTES;AMOURETTES;158939853
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;304662840
IMPASSE;Impasse des Favres;DES FAVRES;FAVRES;332658194
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;378541694
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;332656632
IMPASSE;Impasse des Jettières;DES JETTIERES;JETTIERES;367990995
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;304662841,332665930
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;158939857
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;332655721
IMPASSE;Impasse des Épis;DES EPIS;EPIS;332656110
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;471571163,471571170,608025257
PLACE;Place Nationale;NATIONALE;NORD;158942143,161431636
PLACE;Place Pirotte;PIROTTE;STADE;158748076,332657810
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304662842
ROUTE;Route de Gadran;DE GADRAN;GADRAN;158748073
RUE;Rue Centrale;CENTRALE;MIDI;158942146,158942149
RUE;Rue Mozart;MOZART;LAC;158748065
RUE;Rue Neuve;NEUVE;SUEL;158748080
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;158748077,158748081,471571137,471571139
RUE;Rue Sésame;SESAME;CHENES;158748067,158748068
RUE;Rue Tournemidi;TOURNEMIDI;ROUSSE;159314299
RUE;Rue de Meyre;DE MEYRE;MEYRE;158748069
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;304662843
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158942150
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;158942148
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;158942577
RUE;Rue de la Croix du Gars;DE LA CROIX DU GARS;GARS;159314301
RUE;Rue de la Platte;DE LA PLATTE;PLATTE;304662846,359007348,359007349,367990997
RUE;Rue de la Salle des Sports;DE LA SALLE DES SPORTS;SPORTS;187841505
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;158939858
RUE;Rue des Andains;DES ANDAINS;ANDAINS;158749939,161431633,367976422,367986340
RUE;Rue des Chênes;DES CHENES;CHENES;158748066
RUE;Rue des Favres;DES FAVRES;FAVRES;332658359
RUE;Rue des Grossières;DES GROSSIERES;GROSSIERES;158748082
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;378541702
RUE;Rue des Platanes;DES PLATANES;PLATANES;158939855
RUE;Rue du Bief;DU BIEF;BIEF;332658546
RUE;Rue du Lac;DU LAC;LAC;123209033,367990990,367990994,368134602
RUE;Rue du Midi;DU MIDI;MIDI;158942144
RUE;Rue du Moulin;DU MOULIN;MOULIN;304662844,471571150,471571154
RUE;Rue du Nord;DU NORD;NORD;158942142
RUE;Rue du Regain;DU REGAIN;REGAIN;158749930
RUE;Rue du Stade;DU STADE;STADE;158748074
RUE;Rue du Suel;DU SUEL;SUEL;158748079,161431637,367976420
RUE;Rue du Tinard;DU TINARD;TINARD;304662845
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;332658195,603096564,603096565,603096566
TOUR;Tour du Lac;DU LAC;LAC;158749938,158777322,182234357,182234362,189429852,260086941,260086943,359007372,367990988,368134123,588094285,588094287
