voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Peyrambert;DE PEYRAMBERT;PEYRAMBERT;259431611
CHEMIN;Chemin de la Digue de Mazorel;DE LA DIGUE DE MAZOREL;MAZOREL;234067700
CHEMIN;Chemin de le Magnanerie;DE LE MAGNANERIE;MAGNANERIE;624334202
CHEMIN;Chemin des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;259430867,624331963
CHEMIN;Chemin des Chantres;DES CHANTRES;CHANTRES;624329349
CHEMIN;Chemin du Haut Divajeu;DU HAUT DIVAJEU;DIVAJEU;128727564,154722319,324055915
IMPASSE;Impasse de Peyrambert;DE PEYRAMBERT;PEYRAMBERT;510250531
;La Cascade;LA CASCADE;CASCADE;128727566
;La cote du Roi;LA COTE DU ROI;ROI;624418008
;Les Hubacs;LES HUBACS;HUBACS;624418009
MONTEE;Montee de Peyrambert;DE PEYRAMBERT;PEYRAMBERT;259431616
MONTEE;Montée de Guillaumont;DE GUILLAUMONT;GUILLAUMONT;324055919
ROUTE;Route de Chomeane Ouest;DE CHOMEANE OUEST;OUEST;221101662
ROUTE;Route de Grâne;DE GRANE;GRANE;4234244
