voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;MOULIN;116452348
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;209875347
CHEMIN;Chemin des Allemands;DES ALLEMANDS;ALLEMANDS;116447385
CHEMIN;Chemin des Postes;DES POSTES;POSTES;327348843
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;116438479
PASSAGE;Passage;;FRATERNITE;116447358
ROUTE;Route de Vendin;DE VENDIN;VENDIN;70555902
RUE;Rue Alexandre Davroux;ALEXANDRE DAVROUX;DAVROUX;116438487
RUE;Rue Arthur Thomas;ARTHUR THOMAS;THOMAS;116447368,116447374
RUE;Rue Beaucourt;BEAUCOURT;PASSERELLE;116438480
RUE;Rue Clemenceau;CLEMENCEAU;PASSERELLE;116438482
RUE;Rue César Luccarini;CESAR LUCCARINI;LUCCARINI;162736445,195919834,438989806
RUE;Rue Demaret;DEMARET;VIEIL;116438485
RUE;Rue Emile Delecroix;EMILE DELECROIX;DELECROIX;116438472
RUE;Rue Emile Plachez;EMILE PLACHEZ;PLACHEZ;116447353,116447372,116447381,116447398,209807563,304109593
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;116447347
RUE;Rue Ghignet;GHIGNET;LUCCARINI;203063714
RUE;Rue Gouraud;GOURAUD;LUCCARINI;203063709
RUE;Rue Guynemer;GUYNEMER;BLUM;116438474
RUE;Rue Hochedez;HOCHEDEZ;LUCCARINI;203063706
RUE;Rue Hocq;HOCQ;VIEIL;116438486
RUE;Rue Jean Druon;JEAN DRUON;DRUON;116447366
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;116438469
RUE;Rue Joffre;JOFFRE;CASSIN;116447379
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;116447383,259222880
RUE;Rue Joos;JOOS;THOMAS;116447369
RUE;Rue Leleu;LELEU;TOMASI;116438468
RUE;Rue Léon Blum;LEON BLUM;BLUM;116438473,116447370
RUE;Rue Marcel Cabiddu;MARCEL CABIDDU;CABIDDU;259222945
RUE;Rue Marcel Lejeune;MARCEL LEJEUNE;LEJEUNE;116447345,116447377
RUE;Rue Maurice Sueur;MAURICE SUEUR;SUEUR;116447362,355492157
RUE;Rue Mirabeau;MIRABEAU;FRATERNITE;116447359
RUE;Rue Octave Dreze;OCTAVE DREZE;DREZE;438989810
RUE;Rue Pasteur;PASTEUR;GAULLE;116438476
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;116438466
RUE;Rue René Duhamelle;RENE DUHAMELLE;DUHAMELLE;259222923,259222927,259222931
RUE;Rue Roland Sergeant;ROLAND SERGEANT;SERGEANT;112456809
RUE;Rue Umberto Tomasi;UMBERTO TOMASI;TOMASI;116438467,116438489
RUE;Rue William Willard;WILLIAM WILLARD;WILLARD;116438470
RUE;Rue de Vendin le Vieil;DE VENDIN LE VIEIL;VIEIL;116438484
RUE;Rue de la Gare d'Eau;DE LA GARE D EAU;EAU;116590301,209807572
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;116438478
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;116438475,162736438,204319172,259222890
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;116447364
RESIDENCE;Résidence Cassel;CASSEL;DREZE;438989813
RESIDENCE;Résidence Jean Moulin;JEAN MOULIN;MOULIN;116447392
RESIDENCE;Résidence René Cassin;RENE CASSIN;CASSIN;116447378,116447386,503265309,503265313
RESIDENCE;Résidence la Fraternité;LA FRATERNITE;FRATERNITE;116447355,116447382
VOIE;Voie d'Annay;D ANNAY;ANNAY;82289900
