voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'École Buissonière;D ECOLE BUISSONIERE;BUISSONIERE;319634715
CHEMIN;Chemin de Champ Belle;DE CHAMP BELLE;BELLE;319634716
CHEMIN;Chemin de Panassat;DE PANASSAT;PANASSAT;319634717,319634720,319634721
CHEMIN;Chemin de la Font Renard;DE LA FONT RENARD;RENARD;300509795,319634722
CHEMIN;Chemin des Arches;DES ARCHES;ARCHES;319634723
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;228051203,228337843
IMPASSE;Impasse de la Font Renard;DE LA FONT RENARD;RENARD;319634724
PLACE;Place de la Bédoire;DE LA BEDOIRE;BEDOIRE;319634725
PLACE;Place du Four;DU FOUR;FOUR;319634726
PLACE;Place du Marchidial;DU MARCHIDIAL;MARCHIDIAL;319634727
PORTE;Porte Neuve;NEUVE;NEUVE;307160612
ROUTE;Route de FLorat;DE FLORAT;FLORAT;85211371
RUE;Rue Gautier de Blauzat;GAUTIER DE BLAUZAT;BLAUZAT;300509799
RUE;Rue Robert Dauphin;ROBERT DAUPHIN;DAUPHIN;282566865
RUE;Rue de Fontaine Grande;DE FONTAINE GRANDE;GRANDE;300509805,300509813
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;300509797
RUE;Rue de l'Église;DE L EGLISE;EGLISE;282566389
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;300509809
RUE;Rue des Dauphins d'Auvergne;DES DAUPHINS D AUVERGNE;AUVERGNE;370353813
RUE;Rue des Dauphins d'Auvergnes;DES DAUPHINS D AUVERGNES;AUVERGNES;228051202
RUE;Rue des Gaillardes;DES GAILLARDES;GAILLARDES;319634728
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;180034149,228051204,251265152,251265154
RUE;Rue du Champ de Barre;DU CHAMP DE BARRE;BARRE;300509814
RUE;Rue du Chevalier Peyrols;DU CHEVALIER PEYROLS;PEYROLS;300509801
RUE;Rue du Château;DU CHATEAU;CHATEAU;319634729
RUE;Rue du Four;DU FOUR;FOUR;319634730
RUE;Rue du Rocher;DU ROCHER;ROCHER;251265150,282566525,319634731
