voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Duthuits;DES DUTHUITS;DUTHUITS;124249259
CHEMIN;Chemin du Mitan;DU MITAN;MITAN;473127806
IMPASSE;Impasse des Massons;DES MASSONS;MASSONS;483970446
ROUTE;Route d'Aizier;D AIZIER;AIZIER;75602812
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;124249253,473136356
ROUTE;Route de Tocqueville;DE TOCQUEVILLE;TOCQUEVILLE;473127817
ROUTE;Route de la Cavée;DE LA CAVEE;CAVEE;124249273
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;244626139
ROUTE;Route de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;75602814
ROUTE;Route de la Hailleraye;DE LA HAILLERAYE;HAILLERAYE;181548546
ROUTE;Route du Camp Caillou;DU CAMP CAILLOU;CAILLOU;124249270
ROUTE;Route du Horzain;DU HORZAIN;HORZAIN;473136359
RUE;Rue Saint-Gorgon;SAINT GORGON;GORGON;473127820
RUE;Rue de l'If;DE L IF;IF;473127823
RUE;Rue de la Caboterie;DE LA CABOTERIE;CABOTERIE;124249264
RUE;Rue de la Gagnerie;DE LA GAGNERIE;GAGNERIE;75602801
RUE;Rue de la Haule;DE LA HAULE;HAULE;473127826
RUE;Rue du Moulin;DU MOULIN;MOULIN;473127829
