voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Delloule;DELLOULE;BOIS;118911126
CHEMIN;Chemin Margeiron;MARGEIRON;BOIS;118911173,218593203
CHEMIN;Chemin Récamet;RECAMET;SIOLIER;349875278
CHEMIN;Chemin d'Arthemonay;D ARTHEMONAY;ARTHEMONAY;5096367
CHEMIN;Chemin de l'Herbasse;DE L HERBASSE;HERBASSE;5087783
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;378368668
CHEMIN;Chemin des Combes;DES COMBES;COMBES;366922304,378368673
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;5087784
CHEMIN;Chemin des Sables;DES SABLES;SABLES;120108582
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;96240995
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;197216275
CHEMIN;Chemin du Siolier;DU SIOLIER;SIOLIER;220271179
CHEMIN;Chemin du Vaccant;DU VACCANT;VACCANT;378368666
IMPASSE;Impasse Le Danton;LE DANTON;DANTON;349875281
IMPASSE;Impasse Le Fallot;LE FALLOT;FALLOT;96240997
IMPASSE;Impasse Magdelaine;MAGDELAINE;FAYET;13052742
IMPASSE;Impasse Orée du Bois;OREE DU BOIS;BOIS;96247916
IMPASSE;Impasse de Chatillon;DE CHATILLON;CHATILLON;192954863
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;96247915,194694219
IMPASSE;Impasse du Fayet;DU FAYET;FAYET;5180063
PLACE;Place de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;382889418
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;378368676
ROUTE;Route de Chalon;DE CHALON;CHALON;143972402
ROUTE;Route de Margès;DE MARGES;MARGES;349875286
ROUTE;Route de l'Auberge;DE L AUBERGE;AUBERGE;349875288
ROUTE;Route de la Giles;DE LA GILES;GILES;194694224
ROUTE;Route de la Verne;DE LA VERNE;VERNE;16567971,349875290
ROUTE;Route des Crêtes;DES CRETES;CRETES;5087751
ROUTE;Route des Pins;DES PINS;PINS;5132526,194694217,194694221
ROUTE;Route du Château;DU CHATEAU;CHATEAU;5096378
ROUTE;Route du Vigna;DU VIGNA;VIGNA;349875291
