voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bief;DU BIEF;BIEF;140176516,313857434
ALLEE;Allée du Petit Gripot;DU PETIT GRIPOT;GRIPOT;313857435
;CR de la Souesmerie à la RD 953;CR DE LA SOUESMERIE A LA RD 953;953;329699502
;CR des Richousx au Corjudin;CR DES RICHOUSX AU CORJUDIN;CORJUDIN;313922545
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;313857436,313857437
GRANDE RUE;Grande Rue;;PAROISSIALE;360099880
IMPASSE;Impasse de la Salle Paroissiale;DE LA SALLE PAROISSIALE;PAROISSIALE;334766328
;La Croix Carrée;LA CROIX CARREE;CARREE;330542554
;La Croix Sainte-Marie;LA CROIX SAINTE MARIE;MARIE;313857461
;Les Jardins de la Mairie;LES JARDINS DE LA MAIRIE;MAIRIE;313857442,330542551
PLACE;Place de l'Église;DE L EGLISE;EGLISE;360099881,360099882,421853882
ROUTE;Route d'Autry;D AUTRY;AUTRY;226286397
ROUTE;Route d'Autry-le-Châtel;D AUTRY LE CHATEL;CHATEL;180921131,421850795
ROUTE;Route de Cernoy;DE CERNOY;CERNOY;360099883
RUE;Rue de Coullons;DE COULLONS;COULLONS;330633901
RUE;Rue de l'École;DE L ECOLE;ECOLE;313857439
RUE;Rue de l'Église;DE L EGLISE;EGLISE;360099884
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;313857440
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;180921126,635808054
RUE;Rue de la Vieille Montagne;DE LA VIEILLE MONTAGNE;MONTAGNE;219040498
RUE;Rue des Vallées;DES VALLEES;VALLEES;313857443
RUE;Rue des Vergers;DES VERGERS;VERGERS;313718666,313718667,313718668,313718669
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;313857441
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;37115775,552900942
RUE;Rue du Grand Gripot;DU GRAND GRIPOT;GRIPOT;313857444
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;313857438,360099886,360099887
RUE;Rue du Tonnerre;DU TONNERRE;TONNERRE;219040495
