voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;653820847
;Bellevue;BELLEVUE;MARTIN;189392980
CHEMIN COMMUNAL;Chemin Communal;;STADE;324202830
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;398962983
CHEMIN;Chemin du Bas Pérué;DU BAS PERUE;PERUE;654356923
COUR;Cour de Ruffort;DE RUFFORT;RUFFORT;398962984
DOMAINE;Domaine des Métaines;DES METAINES;METAINES;187645480
IMPASSE;Impasse de la Croix des Brûlons;DE LA CROIX DES BRULONS;BRULONS;189396214
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;594257573
;Landes de Coetion;LANDES DE COETION;COETION;189396209
;Le Bezy;LE BEZY;BEZY;32460789
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;189392979
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182913314
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;398962985
RUE;Rue Biard;BIARD;ANNE;189387738,189387740
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;189387734
RUE;Rue de Bas;DE BAS;BAS;189392989
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;653820849
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;189392981
RUE;Rue de la Poste;DE LA POSTE;POSTE;189392982
RUE;Rue des Haies;DES HAIES;HAIES;187645466
RUE;Rue des Ormes;DES ORMES;ORMES;189406604
RUE;Rue des Yassons;DES YASSONS;YASSONS;187645482
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;189392990
RUE;Rue du Pont des Moines;DU PONT DES MOINES;MOINES;189392987
RUE;Rue du Sacré Coeur;DU SACRE COEUR;COEUR;189392986
RUE;Rue du Stade;DU STADE;STADE;189420089
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;652253244
