voie;name;name_norm;last_word_norm;ways
;833 chemin de Brandine;833 CHEMIN DE BRANDINE;BRANDINE;626402102
AIRE;Aire de Barcelone;DE BARCELONE;BARCELONE;569343824
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;148741803
ALLEE;Allée Bernard Buffet;BERNARD BUFFET;BUFFET;502872549
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;146433190
ALLEE;Allée Gilbert Bécaud;GILBERT BECAUD;BECAUD;510186669
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;146433191
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;151797325
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;148741800
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;146433192
ALLEE;Allée Salvador Dali;SALVADOR DALI;DALI;146433197
ALLEE;Allée de la Pétanque;DE LA PETANQUE;PETANQUE;173456843
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;511183582
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;146586670
ALLEE;Allée des Bas Rouges;DES BAS ROUGES;ROUGES;168699387
ALLEE;Allée des Bastides;DES BASTIDES;BASTIDES;219056695
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;467728166
ALLEE;Allée des Briards;DES BRIARDS;BRIARDS;514231644
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;146586671
ALLEE;Allée des Chênes Kermes;DES CHENES KERMES;KERMES;32828094,32828096,32828099,151797324,558031486,558031487
ALLEE;Allée des Cistes;DES CISTES;CISTES;148759625,148759627
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;146693121,173453630,506690147
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;146433650
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;512571801,512572100
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;146585427,146585434,520525796
ALLEE;Allée des Genêts;DES GENETS;GENETS;146585416,558031490
ALLEE;Allée des Lauriers Tins;DES LAURIERS TINS;TINS;146585437,173456825
ALLEE;Allée des Lilas;DES LILAS;LILAS;146585439
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;146585418
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;512298505
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;146585446
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;410946543
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;168699386,175452810
ALLEE;Allée des Pins;DES PINS;PINS;146585413
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;148741798,169708505
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;468695377
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;512298506
ALLEE;Allée des Yeuses;DES YEUSES;YEUSES;175452807
ALLEE;Allée du Serpolet;DU SERPOLET;SERPOLET;168699384,175452811,514496685
ANCIEN CHEMIN;Ancien Chemin de Barjols;DE BARJOLS;BARJOLS;148650166,511725855
ANCIEN CHEMIN;Ancien Chemin de Pourrières;DE POURRIERES;POURRIERES;168654596
ANCIEN CHEMIN;Ancien Chemin de Sceaux;DE SCEAUX;SCEAUX;148744052,148744060
ANCIEN CHEMIN;Ancien Chemin de Tourves;DE TOURVES;TOURVES;146692504
ANCIENNE ROUTE;Ancienne Route d'Esparon;D ESPARON;ESPARON;148749870,588367019
ANCIENNE ROUTE;Ancienne route d'Aix-en-Provence à Barjols;D AIX EN PROVENCE A BARJOLS;BARJOLS;71361790,588354299
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;26412843,631027685
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;23958839,172091165,172091167,172091168,234793014,234793015,234793016,242439115,558030188
AVENUE;Avenue Paul Bertin;PAUL BERTIN;BERTIN;148759623
AVENUE;Avenue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;28856814,28856819,146586672
AVENUE;Avenue de l'Aurélienne;DE L AURELIENNE;AURELIENNE;32828104,157743388
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;146433476
AVENUE;Avenue de la Maximinoise;DE LA MAXIMINOISE;MAXIMINOISE;160568109,160568110,160568111,160568112
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;146585447,172091180,172091183
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;234792161
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;298440823
AVENUE;Avenue du XVième Corps;DU XVIEME CORPS;CORPS;146586673
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;150095605,631027677
BOULEVARD;Boulevard Rey;REY;SEPTEMBRE;146433472,146433473,173456826,234792159,588367027
BOULEVARD;Boulevard Saint-Jean;SAINT JEAN;JEAN;75654151,75654153,588367028
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;146586675
BOULEVARD;Boulevard de Saint-Jean;DE SAINT JEAN;JEAN;75654157,146433193
BOULEVARD;Boulevard du Docteur Bonfils;DU DOCTEUR BONFILS;BONFILS;25553302
CHEMIN;Chemin Aurélien;AURELIEN;COLLINE;146692127,179898609,338935894
CHEMIN;Chemin Feraud;FERAUD;RAYOL;397532169
CHEMIN;Chemin Mignon;MIGNON;GANELLE;146692692,146692735
CHEMIN RURAL;Chemin Rural de la Gare;DE LA GARE;GARE;116016089
CHEMIN;Chemin de Barcelone;DE BARCELONE;BARCELONE;168654598,168654601,168654614,168654620,233688977,233688980,369378388
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;146433101
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;146692158
CHEMIN;Chemin de Berne;DE BERNE;BERNE;170494736,170494771
CHEMIN;Chemin de Bonneval;DE BONNEVAL;BONNEVAL;75653712,75653715,75653716,75653720,146693092
CHEMIN;Chemin de Boucard;DE BOUCARD;BOUCARD;536745837
CHEMIN;Chemin de Brandine;DE BRANDINE;BRANDINE;372818163,372818166,372818179
CHEMIN;Chemin de Campeau;DE CAMPEAU;CAMPEAU;146694324
CHEMIN;Chemin de Font Trouvade;DE FONT TROUVADE;TROUVADE;175817515,175817518,175817523,175818617,338935908,499635549,499635552
CHEMIN;Chemin de Garrade;DE GARRADE;GARRADE;168708165
CHEMIN;Chemin de Guillefret;DE GUILLEFRET;GUILLEFRET;536745842
CHEMIN;Chemin de Rebubeou;DE REBUBEOU;REBUBEOU;148650172
CHEMIN;Chemin de Régalette;DE REGALETTE;REGALETTE;148650169
CHEMIN;Chemin de Saint-Simon;DE SAINT SIMON;SIMON;509516021
CHEMIN;Chemin de Saute-Lièvres;DE SAUTE LIEVRES;LIEVRES;71921339
CHEMIN;Chemin de Sceaux;DE SCEAUX;SCEAUX;148742485,148742486
CHEMIN;Chemin de Teyssonnière;DE TEYSSONNIERE;TEYSSONNIERE;146692729,175819671,175819673,517954400
CHEMIN;Chemin de Vaoulongue;DE VAOULONGUE;VAOULONGUE;146693983
CHEMIN;Chemin de Villonne;DE VILLONNE;VILLONNE;198929731
