voie;name;name_norm;last_word_norm;ways
FAUBOURG;Faubourg d'Antraigues;D ANTRAIGUES;ANTRAIGUES;113749001,113749003,173302232,173302235,173302236,173302237,173302238,173302239,173302240,173302447,173302450
;Le Brugeas;LE BRUGEAS;BRUGEAS;168342137
;Le Mazoyer;LE MAZOYER;MAZOYER;277771987
;Le Village;LE VILLAGE;VILLAGE;229082524,229082553
MONTEE;Montée de la Croisette;DE LA CROISETTE;CROISETTE;149637319
MONTEE;Montée du Portail;DU PORTAIL;PORTAIL;149224636
PISTE;Piste vers F. Dom du Pradou;VERS F  DOM DU PRADOU;PRADOU;286584794
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;149224642
PONT;Pont d'Aubert;D AUBERT;AUBERT;173295380
PONT;Pont de Dupont;DE DUPONT;DUPONT;276130874
PONT;Pont de Gamond;DE GAMOND;GAMOND;276137557
PONT;Pont de Pradal;DE PRADAL;PRADAL;276137971
PONT;Pont de la Tourasse;DE LA TOURASSE;TOURASSE;149226329
;Relais TV;RELAIS TV;TV;286584796
ROUTE;Route des Allevards;DES ALLEVARDS;ALLEVARDS;123959507,276146738
ROUTE;Route du Mas;DU MAS;MAS;276136511,276136913,276136916,276137140,276137141,276137420,276137421,280445833,280445834
