voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chanses;DE CHANSES;CHANSES;185441074
CHEMIN;Chemin Giroud;GIROUD;NORD;107793171,510566102,510566103,510566104,510566105
CHEMIN;Chemin Pouyade;POUYADE;LUMINAIRE;107713924
CHEMIN;Chemin d'Ancone;D ANCONE;ANCONE;87962845
CHEMIN;Chemin de Batiparme;DE BATIPARME;BATIPARME;107712209
CHEMIN;Chemin de Becquerieux;DE BECQUERIEUX;BECQUERIEUX;107414533
CHEMIN;Chemin de Cartailler;DE CARTAILLER;CARTAILLER;69349848,287710117,287710118,510559555,510559558
CHEMIN;Chemin de Charbilleux;DE CHARBILLEUX;CHARBILLEUX;107414555
CHEMIN;Chemin de Crétaz;DE CRETAZ;CRETAZ;107712285
CHEMIN;Chemin de Cuny;DE CUNY;CUNY;54111053
CHEMIN;Chemin de Côte Rosemonde;DE COTE ROSEMONDE;ROSEMONDE;107712194,107712218
CHEMIN;Chemin de Fontenaille;DE FONTENAILLE;FONTENAILLE;107712280,421113672
CHEMIN;Chemin de Fossard;DE FOSSARD;FOSSARD;507928861,507928862
CHEMIN;Chemin de Gourgeolas;DE GOURGEOLAS;GOURGEOLAS;107783955,107783967,107783968,222718149
CHEMIN;Chemin de Guillermont;DE GUILLERMONT;GUILLERMONT;107712279,513346743
CHEMIN;Chemin de Jassines;DE JASSINES;JASSINES;107712264
CHEMIN;Chemin de Javolière;DE JAVOLIERE;JAVOLIERE;107790215
CHEMIN;Chemin de Mouchon;DE MOUCHON;MOUCHON;124721964
CHEMIN;Chemin de Succieu;DE SUCCIEU;SUCCIEU;107712259
CHEMIN;Chemin de Vallin;DE VALLIN;VALLIN;107414537,107414558
CHEMIN;Chemin de l'Épinay;DE L EPINAY;EPINAY;107712267
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;107712244,107712260,107712270
CHEMIN;Chemin de la Bourrue;DE LA BOURRUE;BOURRUE;420010032
CHEMIN;Chemin de la Garine;DE LA GARINE;GARINE;107712223
CHEMIN;Chemin de la Leydière;DE LA LEYDIERE;LEYDIERE;107414554
CHEMIN;Chemin de la Michalette;DE LA MICHALETTE;MICHALETTE;107712258
CHEMIN;Chemin de la Molette;DE LA MOLETTE;MOLETTE;107712274
CHEMIN;Chemin des Bruches;DES BRUCHES;BRUCHES;175896680,357816426
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;107712277
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;211479454,357816427,357816428
CHEMIN;Chemin des Dames;DES DAMES;DAMES;107712225
CHEMIN;Chemin des Gallières;DES GALLIERES;GALLIERES;107712189
CHEMIN;Chemin des Rivoires;DES RIVOIRES;RIVOIRES;107712201,107712211
CHEMIN;Chemin des Roguières;DES ROGUIERES;ROGUIERES;107783972
CHEMIN;Chemin des Solettes;DES SOLETTES;SOLETTES;107712220,107712273
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;107712278
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;69349846
CHEMIN;Chemin du Bas Mornas;DU BAS MORNAS;MORNAS;107783974,420546396
CHEMIN;Chemin du Bas Vallin;DU BAS VALLIN;VALLIN;107712268,107712275
CHEMIN;Chemin du Buis;DU BUIS;BUIS;107712262
CHEMIN;Chemin du Clos;DU CLOS;CLOS;107713918
CHEMIN;Chemin du Haut Vallin;DU HAUT VALLIN;VALLIN;107712205
CHEMIN;Chemin du Luminaire;DU LUMINAIRE;LUMINAIRE;107713922
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;107712266
CHEMIN;Chemin du Pape;DU PAPE;PAPE;117767602
CHEMIN;Chemin du Ravinet;DU RAVINET;RAVINET;107783960,513346748
CHEMIN;Chemin du Sansonnet;DU SANSONNET;SANSONNET;357816429
CHEMIN;Chemin du Trievoz;DU TRIEVOZ;TRIEVOZ;199113169
CHEMIN;Chemin du Triève;DU TRIEVE;TRIEVE;87953893
COTE;Côte de Mornas;DE MORNAS;MORNAS;358209980
COTE;Côtes Nord;S NORD;NORD;107793169
IMPASSE;Impasse de Mornas;DE MORNAS;MORNAS;358209981
LOTISSEMENT;Lotissement de Saint-Victor 2;DE SAINT VICTOR 2;2;107712272
MONTEE;Montée du Village;DU VILLAGE;VILLAGE;69349850
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;107712255
PASSAGE;Passage des Papeteries;DES PAPETERIES;PAPETERIES;107712265
PLACE;Place de l'Église;DE L EGLISE;EGLISE;69349844,107712238
ROUTE;Route de Doissin;DE DOISSIN;DOISSIN;507928852,507928853,507928863
ROUTE;Route de Mornas;DE MORNAS;MORNAS;107783964,199114333,510559562
ROUTE;Route de Sérézin;DE SEREZIN;SEREZIN;87953898,107712263,199116102,358209982
ROUTE;Route de Torchefelon;DE TORCHEFELON;TORCHEFELON;53104948,72675736
ROUTE;Route de Vaux;DE VAUX;VAUX;107713926,507928854,507928855,510559546,510559550
ROUTE;Route de la Tour du Pin;DE LA TOUR DU PIN;PIN;296687088,507928858,507928859,507928864,513346751,513346753
ROUTE;Route de la Vallée de l'Hien;DE LA VALLEE DE L HIEN;HIEN;72675734
ROUTE;Route du Clos Janin;DU CLOS JANIN;JANIN;107713919,199114332
