voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bazonclaire;DE BAZONCLAIRE;BAZONCLAIRE;485613170
CHEMIN;Chemin des Chatteries;DES CHATTERIES;CHATTERIES;211250215
CHEMIN;Chemin des Voyalles;DES VOYALLES;VOYALLES;372313381
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;518615113
PLACE;Place Cassandre Salviati;CASSANDRE SALVIATI;SALVIATI;485613171
ROUTE;Route de Blois;DE BLOIS;BLOIS;403251073,446816395,446816396,446825870,446825874,446826684
ROUTE;Route de Marchenoir;DE MARCHENOIR;MARCHENOIR;211250213
ROUTE;Route de la Rose;DE LA ROSE;ROSE;211250221
RUE;Rue Fortuneau;FORTUNEAU;FORTUNEAU;405835962
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;211250222
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;211250214
RUE;Rue de la Grande Ferme;DE LA GRANDE FERME;FERME;485613169
RUE;Rue de la Porte Ronde;DE LA PORTE RONDE;RONDE;211250218
RUE;Rue des Haies;DES HAIES;HAIES;116443309,366388763
RUE;Rue du Bout des Murs;DU BOUT DES MURS;MURS;211250212,446827005
RUE;Rue du Château;DU CHATEAU;CHATEAU;211250217
RUE;Rue du Gars;DU GARS;GARS;211250223
RUE;Rue du Moulin;DU MOULIN;MOULIN;65131751
RUE;Rue du Poirier Vert;DU POIRIER VERT;VERT;428813294,428813295
RUE;Rue du Puits du Milieu;DU PUITS DU MILIEU;MILIEU;211250219
