voie;name;name_norm;last_word_norm;ways
BERGE;Berge de la Suisse;DE LA SUISSE;SUISSE;132804066,426225566
CHEMIN;Chemin de Balloux;DE BALLOUX;BALLOUX;53271250,53271251,310339207
CHEMIN;Chemin de Bonnet;DE BONNET;BONNET;132804273,132804274
CHEMIN;Chemin de Colonge;DE COLONGE;COLONGE;144409957
CHEMIN;Chemin de la Gabiaude;DE LA GABIAUDE;GABIAUDE;39086477
CHEMIN;Chemin de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;43157064,480188640
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;39086475,142168753,161634692,161634708
CHEMIN;Chemin de la Libération;DE LA LIBERATION;LIBERATION;211339021
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;53264959
CHEMIN;Chemin des Artisans;DES ARTISANS;ARTISANS;142887336
CHEMIN;Chemin des Bergères;DES BERGERES;BERGERES;53270871,426225567
CHEMIN;Chemin des Bossus;DES BOSSUS;BOSSUS;53271252,426225568
CHEMIN;Chemin des Creuses;DES CREUSES;CREUSES;53271255,426225569
CHEMIN;Chemin des Echannées;DES ECHANNEES;ECHANNEES;132804580
CHEMIN;Chemin des Grandes Sallières;DES GRANDES SALLIERES;SALLIERES;62688731,147146166
CHEMIN;Chemin des Gravanières;DES GRAVANIERES;GRAVANIERES;132804056
CHEMIN;Chemin des Madeleines;DES MADELEINES;MADELEINES;53271254,426225570
CHEMIN;Chemin des Mahollières;DES MAHOLLIERES;MAHOLLIERES;53264950,53264964
CHEMIN;Chemin des Motterets;DES MOTTERETS;MOTTERETS;132804076
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;53270872
CHEMIN;Chemin des Pondannes;DES PONDANNES;PONDANNES;39208760
CHEMIN;Chemin des Prioux;DES PRIOUX;PRIOUX;53264951
CHEMIN;Chemin des Puits;DES PUITS;PUITS;142168751
CHEMIN;Chemin des Sables;DES SABLES;SABLES;132804062,132804068
CHEMIN;Chemin des Sablonnettes;DES SABLONNETTES;SABLONNETTES;53271248
CHEMIN;Chemin des Tonges;DES TONGES;TONGES;53270870
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;132804060,199308217
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;41851701
CHEMIN;Chemin du Fieuzerin;DU FIEUZERIN;FIEUZERIN;62689236
CHEMIN;Chemin du Grand Chenal;DU GRAND CHENAL;CHENAL;132804052
CHEMIN;Chemin du Piccoud;DU PICCOUD;PICCOUD;39086479
CHEMIN;Chemin du Prélion;DU PRELION;PRELION;53264953,53264956
CHEMIN;Chemin du Thioux;DU THIOUX;THIOUX;39086478
CHEMIN;Chemin du Vieudon;DU VIEUDON;VIEUDON;39094134,53271253,144409960,144409963
CHEMIN;Chemin en Creuzin;EN CREUZIN;CREUZIN;147143023
IMPASSE;Impasse Pavillon Bertrand;PAVILLON BERTRAND;BERTRAND;132804275
IMPASSE;Impasse de Montaplan;DE MONTAPLAN;MONTAPLAN;132910342
IMPASSE;Impasse de la Prèle;DE LA PRELE;PRELE;132804069
IMPASSE;Impasse des Avategots;DES AVATEGOTS;AVATEGOTS;161632818
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;161632826
IMPASSE;Impasse des Curtelets;DES CURTELETS;CURTELETS;132910345,310268155
IMPASSE;Impasse des Hautins;DES HAUTINS;HAUTINS;132804059
IMPASSE;Impasse des Terres Channe;DES TERRES CHANNE;CHANNE;136080234,161634716
IMPASSE;Impasse du Bief;DU BIEF;BIEF;161629104
IMPASSE;Impasse du Clos Victorine;DU CLOS VICTORINE;VICTORINE;142168750
IMPASSE;Impasse du Foulon;DU FOULON;FOULON;39094130
IMPASSE;Impasse du Malivert;DU MALIVERT;MALIVERT;122227527
IMPASSE;Impasse du Moulin Blanc;DU MOULIN BLANC;BLANC;132911094,426225571
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;363582662
PASSAGE;Passage de la Cure;DE LA CURE;CURE;132910340,132910343,142168745
PLACE;Place du Poids-Public;DU POIDS PUBLIC;PUBLIC;426225572
PONT;Pont de la Ramaz;DE LA RAMAZ;RAMAZ;44494825
PONT;Pont des Gifles;DES GIFLES;GIFLES;42655223
PONT;Pont du Diable;DU DIABLE;DIABLE;39086468
ROUTE;Route de Biziat;DE BIZIAT;BIZIAT;53270869
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;199306557,199306562,238572774,238572776,279396501,310032402,310032405,480192152
ROUTE;Route de Corobert;DE COROBERT;COROBERT;39094448
ROUTE;Route de Cruzilles;DE CRUZILLES;CRUZILLES;39095445,41851700
ROUTE;Route de Moncepey;DE MONCEPEY;MONCEPEY;122227525,310333908
ROUTE;Route de Mons;DE MONS;MONS;38961770
ROUTE;Route de Montcepey;DE MONTCEPEY;MONTCEPEY;122227526
ROUTE;Route de Pin;DE PIN;PIN;39094133,136080236
ROUTE;Route de Pont Neuf;DE PONT NEUF;NEUF;199306559,199306566,363960543
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;144404022
ROUTE;Route de Sarafret;DE SARAFRET;SARAFRET;132804054,161632836
ROUTE;Route de Thoissey;DE THOISSEY;THOISSEY;480194877,480194881,480194882,610643926,610643928,610643930
ROUTE;Route des Colonnes;DES COLONNES;COLONNES;39094131,372943843
ROUTE;Route des Combes;DES COMBES;COMBES;136080230
ROUTE;Route des Dîmes;DES DIMES;DIMES;39086476,41851690
ROUTE;Route des Fourniers;DES FOURNIERS;FOURNIERS;41851691
ROUTE;Route des Maholières;DES MAHOLIERES;MAHOLIERES;39096776
ROUTE;Route des Villards;DES VILLARDS;VILLARDS;39095444,426225574
ROUTE;Route du Bois des Vaches;DU BOIS DES VACHES;VACHES;147147994
ROUTE;Route du Chante Grillet;DU CHANTE GRILLET;GRILLET;142887341
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132804071,363581885,363581886
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;363581672,430747898,480192888,480192894
RUE;Rue des Écoles;DES ECOLES;ECOLES;122227524
SENTIER;Sentier des Cinq Saules;DES CINQ SAULES;SAULES;132910132,132910341
SENTIER;Sentier des Écoliers;DES ECOLIERS;ECOLIERS;132910346,310338534
