voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Alvern;D ALVERN;ALVERN;167184538
AVENUE;Avenue de Donos;DE DONOS;DONOS;217765031
AVENUE;Avenue de Lézignan;DE LEZIGNAN;LEZIGNAN;47572110
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;379834404
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;224684244
AVENUE;Avenue du Foyer;DU FOYER;FOYER;167184539
CHEMIN;Chemin Derrière les Vignes;DERRIERE LES VIGNES;VIGNES;379834405
CHEMIN;Chemin de Gaussan;DE GAUSSAN;GAUSSAN;167184578
CHEMIN;Chemin de Pech Egut;DE PECH EGUT;EGUT;167184580
CHEMIN;Chemin de Sangésenti;DE SANGESENTI;SANGESENTI;167184540
CHEMIN;Chemin de la Bouiche;DE LA BOUICHE;BOUICHE;318986582,379385073
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;167184541
CHEMIN;Chemin des Collines;DES COLLINES;COLLINES;379834407
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;348686282
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;348686271
CHEMIN;Chemin des Gayettes;DES GAYETTES;GAYETTES;379834408,379834409
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;379834411
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;167184542
IMPASSE;Impasse Barbacane;BARBACANE;TOURTERELLES;379834413
IMPASSE;Impasse Sud;SUD;TOURTERELLES;379834414
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;379834415
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;379834416
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;379834417
IMPASSE;Impasse de la Révolution;DE LA REVOLUTION;REVOLUTION;167184545
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;379834418
IMPASSE;Impasse des Asphodèles;DES ASPHODELES;ASPHODELES;379834419
IMPASSE;Impasse des Cigalous;DES CIGALOUS;CIGALOUS;379834420
IMPASSE;Impasse des Cistes;DES CISTES;CISTES;348686280
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;379834421
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;379834423
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;379834424
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;348686275
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;167184546
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;348686276
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;167184577
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;167184582
IMPASSE;Impasse des Sangliers;DES SANGLIERS;SANGLIERS;379834425
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;167184547
IMPASSE;Impasse du Cagnard;DU CAGNARD;CAGNARD;379834426
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;379834427
IMPASSE;Impasse du Cinsault;DU CINSAULT;CINSAULT;167184581
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;379834428
IMPASSE;Impasse du Félibre;DU FELIBRE;FELIBRE;379834429
IMPASSE;Impasse du Portanel;DU PORTANEL;PORTANEL;379834430
IMPASSE;Impasse du Romarin;DU ROMARIN;ROMARIN;379834432
PASSAGE;Passage Georges Brassens;GEORGES BRASSENS;BRASSENS;379834433
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;167184550
PASSAGE;Passage des Colombes;DES COLOMBES;COLOMBES;379834434
PASSAGE;Passage du Fer à Cheval;DU FER A CHEVAL;CHEVAL;379834435
PASSE;Passe de l'Ancienne Pharmacie;DE L ANCIENNE PHARMACIE;PHARMACIE;379834436
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;379834437
PLACE;Place de l'Église;DE L EGLISE;EGLISE;167184551
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;167184552,217765044
