voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Branthôme;JEAN BRANTHOME;BRANTHOME;63078383
ALLEE;Allée Rabelais;RABELAIS;TOURNEURS;92782273
ALLEE;Allée de Compostelle;DE COMPOSTELLE;COMPOSTELLE;92782230,567553658
ALLEE;Allée de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;63078396
ALLEE;Allée de la Fontaine Caballine;DE LA FONTAINE CABALLINE;CABALLINE;63078379,92782325
ALLEE;Allée de la Saulaie;DE LA SAULAIE;SAULAIE;63078401
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;25410586,325024190,516720202
CHEMIN RURAL;Chemin Rural de Chaumont à Poitiers;DE CHAUMONT A POITIERS;POITIERS;215326319
CHEMIN;Chemin du Léjat;DU LEJAT;LEJAT;92782286
;Grand Rue;GRAND RUE;RUE;47456690,92643686,154042634
;Grand' Rue;GRAND  RUE;RUE;92643687,153693903,154042628,165953918,165953939
PASSAGE;Passage Pierre Pain;PIERRE PAIN;PAIN;63078369
PASSAGE;Passage des Tourneurs;DES TOURNEURS;TOURNEURS;92782260
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;96655594
RUE;Rue André Pineau;ANDRE PINEAU;PINEAU;63078392
RUE;Rue Jean le Roy;JEAN LE ROY;ROY;63078393
RUE;Rue Nicolas Joubert;NICOLAS JOUBERT;JOUBERT;63078403
RUE;Rue Paul Béliard;PAUL BELIARD;BELIARD;63078390
RUE;Rue Vincent Pya;VINCENT PYA;PYA;63078386,127907325
RUE;Rue de Gassouillette;DE GASSOUILLETTE;GASSOUILLETTE;92643688
RUE;Rue de Mezeau;DE MEZEAU;MEZEAU;63078377
RUE;Rue de l'Écorcerie;DE L ECORCERIE;ECORCERIE;47456691,92906240,92906279,165953916,165953941
RUE;Rue de la Berlanderie;DE LA BERLANDERIE;BERLANDERIE;63078371
RUE;Rue de la Cornemuse;DE LA CORNEMUSE;CORNEMUSE;421135449
RUE;Rue de la Tricoterie;DE LA TRICOTERIE;TRICOTERIE;63078374
RUE;Rue des Champs du Roy;DES CHAMPS DU ROY;ROY;92782285,567553659
RUE;Rue des Vignes;DES VIGNES;VIGNES;63078381,63078399
RUE;Rue du Coteau;DU COTEAU;COTEAU;63078394,165953921
RUE;Rue du Hautbois;DU HAUTBOIS;HAUTBOIS;421135450
RUE;Rue du Père de Monsabert;DU PERE DE MONSABERT;MONSABERT;63078404
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;173780103
