voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Vienne;DE VIENNE;VIENNE;436200099,436200100
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4533936,23427490,96232659,96232660,96232661,96232663,96232667,96232676,96232683,141644974,174441248,174441249,174441251,174441253,222396375,222396376,253355610,253355611,253357512,253567790,255184878,286822673,286822674,286822675,286822676,396274256,396274257,396290450,396290453,460993790,478275513,478275514
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;153969625
;Barrage de Vaugris;BARRAGE DE VAUGRIS;VAUGRIS;176628408,176628409,373634769
CHEMIN;Chemin Fort Massot;FORT MASSOT;MASSOT;352684008
CHEMIN;Chemin de Belleroche;DE BELLEROCHE;BELLEROCHE;374267530
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;373978214
CHEMIN;Chemin de Brocatière;DE BROCATIERE;BROCATIERE;374272904
CHEMIN;Chemin de Charbotelle;DE CHARBOTELLE;CHARBOTELLE;263070714,617587677,617587678
CHEMIN;Chemin de Chenier;DE CHENIER;CHENIER;373980367
CHEMIN;Chemin de Concoule;DE CONCOULE;CONCOULE;263070756
CHEMIN;Chemin de Fontluzin;DE FONTLUZIN;FONTLUZIN;165576800
CHEMIN;Chemin de Gerbolle;DE GERBOLLE;GERBOLLE;371495251
CHEMIN;Chemin de Lieuraz;DE LIEURAZ;LIEURAZ;141674630
CHEMIN;Chemin de Malacombe;DE MALACOMBE;MALACOMBE;46535142,337236956,373985215,670727107,670727112
CHEMIN;Chemin de Moras;DE MORAS;MORAS;373976433
CHEMIN;Chemin de Mépée;DE MEPEE;MEPEE;337236957,337236958
CHEMIN;Chemin de Peyrenaud;DE PEYRENAUD;PEYRENAUD;373980370
CHEMIN;Chemin de Pommiard;DE POMMIARD;POMMIARD;373985204
CHEMIN;Chemin de Rivière;DE RIVIERE;RIVIERE;263070759
CHEMIN;Chemin de Saint-Alban;DE SAINT ALBAN;ALBAN;46530220
CHEMIN;Chemin de Saluant;DE SALUANT;SALUANT;272269045
CHEMIN;Chemin de l'Aubressin;DE L AUBRESSIN;AUBRESSIN;309324887,352684011,618539183,618539184
CHEMIN;Chemin de l'Aérodrome;DE L AERODROME;AERODROME;165572960
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;288103437,618539163,618539165
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;263070719,263070771
CHEMIN;Chemin de la Colombette;DE LA COLOMBETTE;COLOMBETTE;165572980
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;618539154
CHEMIN;Chemin de la Conche;DE LA CONCHE;CONCHE;142347717
CHEMIN;Chemin de la Jacquetière;DE LA JACQUETIERE;JACQUETIERE;263070732,263070766,373980371
CHEMIN;Chemin de la Jacquière;DE LA JACQUIERE;JACQUIERE;670727105
CHEMIN;Chemin de la Poipe;DE LA POIPE;POIPE;373980374,373980375,618539161
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;141674035
CHEMIN;Chemin de la Traille;DE LA TRAILLE;TRAILLE;263070722,263070729,617587674
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;263070716,263070741
CHEMIN;Chemin des Blenières;DES BLENIERES;BLENIERES;374274999
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;263070703
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;374272905,618539182
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;371495242
CHEMIN;Chemin des Cimes;DES CIMES;CIMES;141647008,618539186,618539187
CHEMIN;Chemin des Croses;DES CROSES;CROSES;263070743
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;371495236
CHEMIN;Chemin des Dîmes;DES DIMES;DIMES;46535049,46535079,618539139,618539142
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;141647016
CHEMIN;Chemin des Pétrières;DES PETRIERES;PETRIERES;141647018,660533153,660533154,660533155
CHEMIN;Chemin des Rivoires;DES RIVOIRES;RIVOIRES;374278279
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;373978215
CHEMIN;Chemin du Buvet;DU BUVET;BUVET;373978216
CHEMIN;Chemin du Feylet;DU FEYLET;FEYLET;352684013
CHEMIN;Chemin du Lièvre;DU LIEVRE;LIEVRE;263070696,373975700
CHEMIN;Chemin du Mas;DU MAS;MAS;263070763,617587676
CHEMIN;Chemin du Merode;DU MERODE;MERODE;288103438
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;373982747,618539156
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;660533173,660533174
CHEMIN;Chemin du Petit Paris;DU PETIT PARIS;PARIS;218722808
CHEMIN;Chemin du Roisson;DU ROISSON;ROISSON;373985208
CHEMIN;Chemin du Rondet;DU RONDET;RONDET;335087467
CHEMIN;Chemin du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;374272907
CHEMIN;Chemin du Télépgraphe;DU TELEPGRAPHE;TELEPGRAPHE;618539149
CHEMIN;Chemin du Vieux Pavé;DU VIEUX PAVE;PAVE;154562542,263070724,263070768,263070770,414212589,414212590,617587675
CHEMIN;Chemin du Vieux Vaugris;DU VIEUX VAUGRIS;VAUGRIS;581961188,617587679,617587680
IMPASSE;Impasse de Gerbolle;DE GERBOLLE;GERBOLLE;373982749
IMPASSE;Impasse de Saint-Christ;DE SAINT CHRIST;CHRIST;218723078,218723079,218723081
IMPASSE;Impasse de Vaugris;DE VAUGRIS;VAUGRIS;373980376
IMPASSE;Impasse du Fort;DU FORT;FORT;141647573,373971744
;La Conche;LA CONCHE;CONCHE;142347721
LOTISSEMENT;Lotissement Jullien;JULLIEN;JULLIEN;142347728
LOTISSEMENT;Lotissement La Plaine;LA PLAINE;PLAINE;142347718,142347719,142347722
LOTISSEMENT;Lotissement Le Pré Fleuri;LE PRE FLEURI;FLEURI;141647569
LOTISSEMENT;Lotissement Les Mirabelles;LES MIRABELLES;MIRABELLES;142347715
;Lotissemnt Fort Massot;LOTISSEMNT FORT MASSOT;MASSOT;141647572
MONTEE;Montée des Grands Prés;DES GRANDS PRES;PRES;46531046
PONT;Pont des amoureux;DES AMOUREUX;AMOUREUX;618539172
ROUTE;Route Nationale 7;NATIONALE 7;7;8069518,8069519,8069520,153317938,165573021,352684015,422939768
ROUTE;Route de Reventin-Vaugris;DE REVENTIN VAUGRIS;VAUGRIS;141644980
ROUTE;Route des Côtes d'Arey;DES COTES D AREY;AREY;141644985,141647005,141647015,222753580
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;22745961,23427245,23427260,23427265,23427275,155878321,155878323,222752976,422945542,617587673
RUE;Rue Mouret;MOURET;MOURET;141647020
RUE;Rue de Saint-Alban;DE SAINT ALBAN;ALBAN;225005031
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;141647014
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;142347714
RUE;Rue des Écoles;DES ECOLES;ECOLES;141647019,618539185
