voie;name;name_norm;last_word_norm;ways
;Circuit Automobile de Clastres Piste Courte;CIRCUIT AUTOMOBILE DE CLASTRES PISTE COURTE;COURTE;107252821,157894444
;Entre Deux Marais;ENTRE DEUX MARAIS;MARAIS;183716559
IMPASSE;Impasse des Ormes Lalaux;DES ORMES LALAUX;LALAUX;344327055
ROUTE;Route de Montescourt;DE MONTESCOURT;MONTESCOURT;172506660
RUE;Rue Becquenin;BECQUENIN;SAC;195303465
RUE;Rue Saint-Sulpice;SAINT SULPICE;SULPICE;195307454
RUE;Rue d'En Haut;D EN HAUT;HAUT;195302552
RUE;Rue d'Entre Deux Marais;D ENTRE DEUX MARAIS;MARAIS;344327056
RUE;Rue de Séraucourt;DE SERAUCOURT;SERAUCOURT;311553118
RUE;Rue de la Longue Ruelle;DE LA LONGUE RUELLE;RUELLE;195303516
RUE;Rue des Ormes Lalaux;DES ORMES LALAUX;LALAUX;195307324
RUE;Rue du Burguet;DU BURGUET;BURGUET;195303599
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;344327058,344327059
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;113755962
RUE;Rue du Moulin;DU MOULIN;MOULIN;195307367
RUE;Rue du Sac;DU SAC;SAC;195303258
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;195303189,195303249,195303250,311553104
RUELLE;Ruelle Becquemin;BECQUEMIN;SAC;195303426
RUELLE;Ruelle Géraine;GERAINE;HAUT;195302756
RUELLE;Ruelle du Sac;DU SAC;SAC;344327060
