voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;205896585
IMPASSE;Impasse du Rû;DU RU;RU;205896597
RUE;Rue Basse;BASSE;BASSE;205896606
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;241522588
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;538457691
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;205896596
RUE;Rue de la Foncée;DE LA FONCEE;FONCEE;538457688
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;538457687
RUE;Rue des Genêts;DES GENETS;GENETS;538457698
RUE;Rue des Lagunes;DES LAGUNES;LAGUNES;296900852
RUE;Rue du Champ de l'Étang;DU CHAMP DE L ETANG;ETANG;205896588
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;538457689
RUE;Rue du Stade;DU STADE;STADE;538457695
