voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grippe;DE LA GRIPPE;GRIPPE;186553760,438279257
PLACE;Place Roger Cirou;ROGER CIROU;CIROU;438279258
ROUTE;Route Forestière de Beauvilliers;FORESTIERE DE BEAUVILLIERS;BEAUVILLIERS;184252864,184252868
ROUTE;Route Forestière de Châteauroux;FORESTIERE DE CHATEAUROUX;CHATEAUROUX;145010456
ROUTE;Route Forestière de Maison-Maugis;FORESTIERE DE MAISON MAUGIS;MAUGIS;145588285
ROUTE;Route Forestière de Monceaux;FORESTIERE DE MONCEAUX;MONCEAUX;145009527
ROUTE;Route Forestière de Saint-Victor;FORESTIERE DE SAINT VICTOR;VICTOR;186553729
ROUTE;Route Forestière de Valdieu;FORESTIERE DE VALDIEU;VALDIEU;116079396
ROUTE;Route Forestière de la Frette;FORESTIERE DE LA FRETTE;FRETTE;184252865
ROUTE;Route Forestière des Petits Ordons;FORESTIERE DES PETITS ORDONS;ORDONS;145010454
RUE;Rue de la Bermerie;DE LA BERMERIE;BERMERIE;438279259
RUE;Rue de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;438279260,558270941
RUE;Rue de la Croix Villette;DE LA CROIX VILLETTE;VILLETTE;438279261
RUE;Rue de la Vasinière;DE LA VASINIERE;VASINIERE;186553749,558270942
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;438279262
