voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Trois Bacs;DES TROIS BACS;BACS;153882172
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;153882173,228507250
;Luge Alpine;LUGE ALPINE;ALPINE;295029853
QUARTIER;Quartier L'Enclos;L ENCLOS;ENCLOS;97959426,97959429,153882174,153882176
RUE;Rue Freyfeld;FREYFELD;GARE;153877823
RUE;Rue d'Arzviller;D ARZVILLER;ARZVILLER;153877826
RUE;Rue de Sparsbrod;DE SPARSBROD;SPARSBROD;153877845,153882177
RUE;Rue de la Gare;DE LA GARE;GARE;122249699,352881102
RUE;Rue des Jardins;DES JARDINS;JARDINS;153882178,153882179
RUE;Rue des Sources;DES SOURCES;SOURCES;80019753,153877831,153877832
RUE;Rue du Dix Huit Juin;DU DIX HUIT JUIN;JUIN;131781012,352881103
RUE;Rue du Plan Incliné;DU PLAN INCLINE;INCLINE;24016124,80019752,97959430,153450578,153877835,385560031
RUE;Rue du Stade;DU STADE;STADE;97959439,153450583,385560033
VAL;Vallée à la Gare;LEE A LA GARE;GARE;132844326,132844327
