voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Daims;DES DAIMS;DAIMS;390861972
CHEMIN;Chemin des Galets;DES GALETS;GALETS;497733609
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;76357120
PLACE;Place de l'Église;DE L EGLISE;EGLISE;390861974
RUE;Rue Albert Prieur;ALBERT PRIEUR;PRIEUR;390861975
RUE;Rue Chevreau;CHEVREAU;CHEVREAU;390861976
RUE;Rue de l'Église;DE L EGLISE;EGLISE;390861977
RUE;Rue de la Bourrelerie;DE LA BOURRELERIE;BOURRELERIE;609975627
RUE;Rue de la Poste;DE LA POSTE;POSTE;390861979
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;390861980
RUE;Rue des Burons;DES BURONS;BURONS;390861981
RUE;Rue des Charmes;DES CHARMES;CHARMES;390861982
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;76357119
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;76357261
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;76357118
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;390861983
RUE;Rue du Bon Port;DU BON PORT;PORT;390861984
RUE;Rue du Chanoine Mercerolle;DU CHANOINE MERCEROLLE;MERCEROLLE;390861985
RUE;Rue du Stade;DU STADE;STADE;390861986
