voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Entre Deux Bois;D ENTRE DEUX BOIS;BOIS;131254784
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;131254783
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;131254787,306016752,452665003
CHEMIN;Chemin des Renardières;DES RENARDIERES;RENARDIERES;155201979
CHEMIN;Chemin du Gue Turbure;DU GUE TURBURE;TURBURE;499390141
CHEMIN;Chemin du Mont Mirel;DU MONT MIREL;MIREL;403680692
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;499390138
ROUTE;Route Duguesclin;DUGUESCLIN;DUGUESCLIN;131239853,188452252
ROUTE;Route des Moulins;DES MOULINS;MOULINS;499390140
RUE;Rue de la Croix du Chêne;DE LA CROIX DU CHENE;CHENE;131254786
RUE;Rue des Heurtes Vents;DES HEURTES VENTS;VENTS;188212653
