voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courmemin aux Hayes;DE COURMEMIN AUX HAYES;HAYES;48206603
CHEMIN;Chemin de l'Idée;DE L IDEE;IDEE;514871848
CHEMIN;Chemin de l'Imbertière;DE L IMBERTIERE;IMBERTIERE;483007279
CHEMIN;Chemin de la Gitonniére à Vernou;DE LA GITONNIERE A VERNOU;VERNOU;254833374
PLACE;Place Hubert Fillay;HUBERT FILLAY;FILLAY;613297950
ROUTE;Route de Soings en Sologne;DE SOINGS EN SOLOGNE;SOLOGNE;147454360
RUE;Rue François 1er;FRANCOIS 1ER;1ER;149050121,149050122,514556644,514871853
RUE;Rue de Chambord;DE CHAMBORD;CHAMBORD;514871846
RUE;Rue de Nizeron;DE NIZERON;NIZERON;514871850
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;514871857
RUE;Rue de la Grande Marchaise;DE LA GRANDE MARCHAISE;MARCHAISE;334863005,514871849
RUE;Rue des Argiliers;DES ARGILIERS;ARGILIERS;514871854,514871855,514871856
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;26994192,145206035,514871852
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;102137783
RUE;Rue du Clouseau;DU CLOUSEAU;CLOUSEAU;334863007
