voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Blaise Pascal;BLAISE PASCAL;PASCAL;287040764
ALLEE;Allée Erik Satie;ERIK SATIE;SATIE;288165181
ALLEE;Allée François Arago;FRANCOIS ARAGO;ARAGO;287040766
ALLEE;Allée Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;169015657
ALLEE;Allée Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;288165179,288165180
ALLEE;Allée Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;169015654
ALLEE;Allée Louis Néel;LOUIS NEEL;NEEL;287040770
ALLEE;Allée Yves Coppens;YVES COPPENS;COPPENS;287040762
ALLEE;Allée des Parquets;DES PARQUETS;PARQUETS;288169993
ALLEE;Allée des Vikings;DES VIKINGS;VIKINGS;286714101
ALLEE;Allée du Fond du Val;DU FOND DU VAL;VAL;169026193
ALLEE;Allée du Sorbier;DU SORBIER;SORBIER;169026220
AVENUE;Avenue Cavelier de la Salle;CAVELIER DE LA SALLE;SALLE;169026202
AVENUE;Avenue Guillaume Le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;169026254,287942099
AVENUE;Avenue Reine Mathilde;REINE MATHILDE;MATHILDE;286714100
AVENUE;Avenue du Président Coty;DU PRESIDENT COTY;COTY;23772871
;Barreau Malot;BARREAU MALOT;MALOT;183482298
CHEMIN;Chemin des Chasse-Marais;DES CHASSE MARAIS;MARAIS;230813662,230813666
PLACE;Place Marcel Ragot;MARCEL RAGOT;RAGOT;288173718,365961061
PLACE;Place des Ducs de Normandie;DES DUCS DE NORMANDIE;NORMANDIE;286714099
PLACE;Place des Forrières;DES FORRIERES;FORRIERES;288165183,343096470,343096471
PLACE;Place du Haut Hubert;DU HAUT HUBERT;HUBERT;286708611
PLACE;Place du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;181079123
PLACE;Place du Val Thierry;DU VAL THIERRY;THIERRY;169026283,169026291
ROUTE;Route de Paris;DE PARIS;PARIS;23772873,23772874,24580172,24580173,149787703,287043502,287043503,288173726,380170064,380170069,586586827,586586830,586586833
ROUTE;Route de Pitres;DE PITRES;PITRES;34517942
ROUTE;Route du Faulx;DU FAULX;FAULX;176499041
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;287040768
RUE;Rue Alexandre Saas;ALEXANDRE SAAS;SAAS;288177189,288347086,326593248,590823089,590823092
RUE;Rue Antoine Laurent de Lavoisier;ANTOINE LAURENT DE LAVOISIER;LAVOISIER;287040763
RUE;Rue Arthur Kastler;ARTHUR KASTLER;KASTLER;169026302
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;169026300
RUE;Rue Claudie Haigneré;CLAUDIE HAIGNERE;HAIGNERE;286721540
RUE;Rue Constant Lebret;CONSTANT LEBRET;LEBRET;288173725
RUE;Rue Gabriel Crochet;GABRIEL CROCHET;CROCHET;287942110
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;286721523
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;163604097
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;133183127,169015655,169026238,286714098
RUE;Rue Guynemer;GUYNEMER;GREVEREND;23772869
RUE;Rue Isaac Newton;ISAAC NEWTON;NEWTON;149787714
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;288012979,661513341
RUE;Rue Jean-Loup Chrétien;JEAN LOUP CHRETIEN;CHRETIEN;169026301
RUE;Rue Jean-Marie Lehn;JEAN MARIE LEHN;LEHN;286721525
RUE;Rue Jeanne de Cormeille;JEANNE DE CORMEILLE;CORMEILLE;169026245
RUE;Rue Jehan Ango;JEHAN ANGO;ANGO;169026217
RUE;Rue Johannes Kepler;JOHANNES KEPLER;KEPLER;286721535
RUE;Rue Joseph de Montgolfier;JOSEPH DE MONTGOLFIER;MONTGOLFIER;169026191
RUE;Rue Juliette Drouet;JULIETTE DROUET;DROUET;288540720
RUE;Rue Michel Serres;MICHEL SERRES;SERRES;286721534
RUE;Rue Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;149787700
