voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Broustats;DES BROUSTATS;BROUSTATS;131630969
ROUTE;Route de la Rebertingue;DE LA REBERTINGUE;REBERTINGUE;23794298,152457363,171382993,501357932,501357934
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;164048754
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;27474372
RUE;Rue André Pantigny;ANDRE PANTIGNY;PANTIGNY;131630970
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;131630971
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;171383005
RUE;Rue Coluche;COLUCHE;COLUCHE;355007479
RUE;Rue Descartes;DESCARTES;DESCARTES;171037993,349772490,469669462
RUE;Rue Ernest Perochon;ERNEST PEROCHON;PEROCHON;131630973
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;39906893,131631001,131631005
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;131631006
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;131630974
RUE;Rue Georges Carpentier;GEORGES CARPENTIER;CARPENTIER;131631002
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;175134728
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;171037998,171377713,171382996,171383010,322519580,440820370,440820372
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;34640808,330403331,330403332
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;131630976
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;355352299
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;131630977,456823106
RUE;Rue Jules Ferry;JULES FERRY;FERRY;355000186
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;34640806
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;131630972
RUE;Rue Louis Le Sénéchal;LOUIS LE SENECHAL;SENECHAL;131630978
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;131630979
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;270042767
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;34640807,131630980
RUE;Rue Léon Blum;LEON BLUM;BLUM;131630981,152869805
RUE;Rue Michelet;MICHELET;MICHELET;131630982
RUE;Rue Mouquette;MOUQUETTE;MOUQUETTE;131630983
RUE;Rue Noire;NOIRE;NOIRE;131630984
RUE;Rue Pascal;PASCAL;PASCAL;131630985
RUE;Rue Pasteur;PASTEUR;PASTEUR;34599079,171377714,171377720,330400301,330400304,468019966
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;131630998
RUE;Rue Racine;RACINE;RACINE;161852761
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;131631007
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;358926211
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;349772493
RUE;Rue de Marquise;DE MARQUISE;MARQUISE;355012585
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131630987
RUE;Rue de la Basse Ville;DE LA BASSE VILLE;VILLE;162033174
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;131630991
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;131630968
RUE;Rue de la Ronville;DE LA RONVILLE;RONVILLE;244917475,244917476
RUE;Rue de la Slack;DE LA SLACK;SLACK;171382262,244930763
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;131630993
RUE;Rue de la Verrrerie;DE LA VERRRERIE;VERRRERIE;131630986
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;39906948,153801173,164048756,330400307,330400308
RUE;Rue du Louis Blanc;DU LOUIS BLANC;BLANC;131631003,171360251
RUE;Rue du Mont des Boucarts;DU MONT DES BOUCARTS;BOUCARTS;164048764
RUE;Rue du Moulin;DU MOULIN;MOULIN;103589356
RUE;Rue du Trait;DU TRAIT;TRAIT;39906897
RUE;Rue du Trou au Sablé;DU TROU AU SABLE;SABLE;171382994
RUE;Rue du Vermont;DU VERMONT;VERMONT;131630994
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;152869801
