voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Frasse (Plan-Bois) au Mont de Serraval;DE LA FRASSE (PLAN BOIS) AU MONT DE SERRAVAL;SERRAVAL;189921308
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;219155964,464808268,464808269
CHEMIN;Chemin des Rassettes;DES RASSETTES;RASSETTES;380986210
CHEMIN RURAL;Chemin rural des Pruniers à la Golette;DES PRUNIERS A LA GOLETTE;GOLETTE;232471096
ROUTE;Route de Thônes;DE THONES;THONES;189692260,189692261,217907194,334701767,438550882,438550887
ROUTE;Route de la Ville de Rosset;DE LA VILLE DE ROSSET;ROSSET;334689088
ROUTE;Route des Pruniers;DES PRUNIERS;PRUNIERS;189549315
ROUTE;Route du Col de l'Épine;DU COL DE L EPINE;EPINE;106364655,334701768
ROUTE;Route du Mont;DU MONT;MONT;189535252
ROUTE;Route du Pont du Var à la Combe;DU PONT DU VAR A LA COMBE;COMBE;189535254,334701769,438550883
