voie;name;name_norm;last_word_norm;ways
;Les Berges de la Doller;LES BERGES DE LA DOLLER;DOLLER;145411542,184898341
RUE;Rue Joseph Vogt;JOSEPH VOGT;VOGT;184748372,184868398
RUE;Rue Langmatt;LANGMATT;LANGMATT;184866235
RUE;Rue de Masevaux;DE MASEVAUX;MASEVAUX;184868399
RUE;Rue de l'Entzenbach;DE L ENTZENBACH;ENTZENBACH;184868397
RUE;Rue de la Doller;DE LA DOLLER;DOLLER;337031210
RUE;Rue de la Gare;DE LA GARE;GARE;184868400
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;444366163,444367513
RUE;Rue de la Vierge d'Alsace;DE LA VIERGE D ALSACE;ALSACE;184868401
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;184868402
RUE;Rue des Fleurs;DES FLEURS;FLEURS;184748369,184748373
RUE;Rue des Vergers;DES VERGERS;VERGERS;184868403
RUE;Rue du Bruckenwald;DU BRUCKENWALD;BRUCKENWALD;184868404
RUE;Rue du Château;DU CHATEAU;CHATEAU;184748390,184868405,613117874
RUE;Rue du Littel;DU LITTEL;LITTEL;184868406
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;184868407
RUE;Rue du Stade;DU STADE;STADE;184868408
RUE;Rue du Village;DU VILLAGE;VILLAGE;184748367
