voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Touzeau;DE TOUZEAU;TOUZEAU;280836847
ALLEE;Allée de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;331406713
ALLEE;Allée de la Dauserie;DE LA DAUSERIE;DAUSERIE;536776417
ALLEE;Allée des Chênes;DES CHENES;CHENES;541857740
ALLEE;Allée des Pentes de l'Antonnière;DES PENTES DE L ANTONNIERE;ANTONNIERE;152102393
ALLEE;Allée du Clos du Fromenteau;DU CLOS DU FROMENTEAU;FROMENTEAU;152102394,481891508
ALLEE;Allée du Petit Val;DU PETIT VAL;VAL;280836851
ALLEE;Allée du Val Morand;DU VAL MORAND;MORAND;152102395
CHEMIN;Chemin des Assières;DES ASSIERES;ASSIERES;222377731
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;280836892
CHEMIN;Chemin du Brulay;DU BRULAY;BRULAY;280836858
CHEMIN;Chemin du Petit Bel-Air;DU PETIT BEL AIR;AIR;226061232
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;280836859
CHEMIN;Chemin du Vieux Maquère;DU VIEUX MAQUERE;MAQUERE;280836860
IMPASSE;Impasse Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;152102396
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;152102397
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;152102398
IMPASSE;Impasse des Iris;DES IRIS;IRIS;566164415,566164417
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;152102399
IMPASSE;Impasse des Pentes de l'Antonnière;DES PENTES DE L ANTONNIERE;ANTONNIERE;152102400
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;280836863
IMPASSE;Impasse des Saules;DES SAULES;SAULES;280836864
IMPASSE;Impasse des Trèfles;DES TREFLES;TREFLES;566164421
IMPASSE;Impasse du Brulay;DU BRULAY;BRULAY;280836865
IMPASSE;Impasse du Clos;DU CLOS;CLOS;152102401
IMPASSE;Impasse du Pré Breton;DU PRE BRETON;BRETON;152102402
IMPASSE;Impasse du Vieil Hêtre;DU VIEIL HETRE;HETRE;152102403
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7796216,7827742
PLACE;Place de l'Église;DE L EGLISE;EGLISE;331406714
PLACE;Place de la Houltière;DE LA HOULTIERE;HOULTIERE;443435188
ROUTE;Route de Lavardin;DE LAVARDIN;LAVARDIN;179020875,179020888,327991210,454575893,454575899
ROUTE;Route de Maquère à la Bazoge;DE MAQUERE A LA BAZOGE;BAZOGE;280836866
ROUTE;Route de Sillé;DE SILLE;SILLE;109658322
ROUTE;Route de Sillé-le-Guillaume;DE SILLE LE GUILLAUME;GUILLAUME;109658307,280836869,549823628
ROUTE;Route de la Buchetière;DE LA BUCHETIERE;BUCHETIERE;280836870
ROUTE;Route de la Chapelle Saint-Fray;DE LA CHAPELLE SAINT FRAY;FRAY;319272611,589932361,589932365
ROUTE;Route de la Gare de la Milesse;DE LA GARE DE LA MILESSE;MILESSE;109658317
RUE;Rue Gaston Waringhein;GASTON WARINGHEIN;WARINGHEIN;152102404
RUE;Rue Jules Verne;JULES VERNE;VERNE;179059385
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;152102405,481891518
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;152102406,196844603
RUE;Rue d'Aigné;D AIGNE;AIGNE;109658305
RUE;Rue de Maquère;DE MAQUERE;MAQUERE;109658320
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;152102407
RUE;Rue de la Buchetière;DE LA BUCHETIERE;BUCHETIERE;280836875
RUE;Rue de la Houltière;DE LA HOULTIERE;HOULTIERE;280836876
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;152102408,196844574,196844578,580238284,580238285
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;184064348
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;152102409
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;280836877
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;566164425
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;566164413,566164414,566164423
RUE;Rue des Roses;DES ROSES;ROSES;152102416
RUE;Rue des Vallées;DES VALLEES;VALLEES;280836879
RUE;Rue du Houx;DU HOUX;HOUX;151773833
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;109658308,109658309
RUE;Rue du Mans;DU MANS;MANS;178990845
RUE;Rue du Pont Morand;DU PONT MORAND;MORAND;152102418
RUE;Rue du Vieil Hêtre;DU VIEIL HETRE;HETRE;109658316,109658321,178987149
