voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouy;DE BOUY;BOUY;217111142,217112353
IMPASSE;Impasse de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;378165424
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;217111339
;La Patte d'Oie;LA PATTE D OIE;OIE;217110133,217110666
ROUTE;Route de La Veuve;DE LA VEUVE;VEUVE;175154061
RUE;Rue Georges Guiraud;GEORGES GUIRAUD;GUIRAUD;205691513,217112330
RUE;Rue Louis Cochet;LOUIS COCHET;COCHET;217112725
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;217111820
RUE;Rue de la Chalaide;DE LA CHALAIDE;CHALAIDE;217112351
RUE;Rue de la Gare;DE LA GARE;GARE;175153284,589911354
RUE;Rue des Alleux;DES ALLEUX;ALLEUX;217112227
RUE;Rue du Martreau;DU MARTREAU;MARTREAU;217112052
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;205679272,217112181
