voie;name;name_norm;last_word_norm;ways
;10e Avenue;10E AVENUE;AVENUE;202424991
;1re Avenue;1RE AVENUE;AVENUE;260801051
;7e Avenue;7E AVENUE;AVENUE;202424986
;8e Avenue;8E AVENUE;AVENUE;202424988
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;95232456,95232514,95232551
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;151527628,151527632,301432960
AVENUE;Avenue de la Boutillerie;DE LA BOUTILLERIE;BOUTILLERIE;26811478,95232268,95232302,95232369,95232398,95232459,95232584,95232598
AVENUE;Avenue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;95232472
AVENUE;Avenue de la Petite Couture;DE LA PETITE COUTURE;COUTURE;95104492,95104503,95104527,95104604
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;95104577
AVENUE;Avenue du Muchembus;DU MUCHEMBUS;MUCHEMBUS;61112843
AVENUE;Avenue du Train de Loos;DU TRAIN DE LOOS;LOOS;84455527
BOULEVARD;Boulevard Périphérique Sud;PERIPHERIQUE SUD;SUD;95359121,151656805,212050549,212050559,356085925,356085926
BOULEVARD;Boulevard du Commerce;DU COMMERCE;COMMERCE;95232230,95232518
BOULEVARD;Boulevard du Marais;DU MARAIS;MARAIS;95242676,95242680
CHEMIN;Chemin Piat;PIAT;PIAT;95104510
CHEMIN;Chemin de l'Abbaye des 40 Selles;DE L ABBAYE DES 40 SELLES;SELLES;95104540
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;101693942
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;223916305
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;157421989
COUR;Cour Ba;BA;BA;95104619
;Drève de l'Abbaye;DREVE DE L ABBAYE;ABBAYE;95246812
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;95104581
IMPASSE;Impasse du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;95232236
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;95246825
ROCADE;Rocade Nord Ouest;NORD OUEST;OUEST;26811458,40554743,101221172,101221173,101221176,164474735,318061445,353263423,353263425
RUE;Rue Bo;BO;BO;95104495
RUE;Rue Carnot;CARNOT;CARNOT;61264527,147260544,349249848,349249849
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;95104514,95104529,95104553
RUE;Rue Claude Monet;CLAUDE MONET;MONET;95104521,95104537,95104617,95104623
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;95232595
RUE;Rue Eugène Imbert de la Phalecque;EUGENE IMBERT DE LA PHALECQUE;PHALECQUE;61264529,70017803,151527626,151527629,151527630,151527631,303738272,304016065,307147267,322463064,322463066,322463068,322463069
RUE;Rue Fénelon;FENELON;FENELON;95232298
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;95104561,95104584,95104635
RUE;Rue George Sand;GEORGE SAND;SAND;95104600
