voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grosse;DE GROSSE;GROSSE;177322618
CHEMIN;Chemin de Maison-Neuve;DE MAISON NEUVE;NEUVE;177322619,177322620,177322621
CHEMIN;Chemin de Sigloy à Tigy;DE SIGLOY A TIGY;TIGY;177322622
CHEMIN;Chemin des Bonneaux;DES BONNEAUX;BONNEAUX;177322623
CHEMIN;Chemin des Grisins;DES GRISINS;GRISINS;176474081
CHEMIN;Chemin des Huchères;DES HUCHERES;HUCHERES;176474082
CHEMIN;Chemin des Sentes;DES SENTES;SENTES;176474083
CHEMIN;Chemin des Sentiers;DES SENTIERS;SENTIERS;177322624
CHEMIN;Chemin des Terres du Verger;DES TERRES DU VERGER;VERGER;177322625
IMPASSE;Impasse Tire Peine;TIRE PEINE;PEINE;177322626
IMPASSE;Impasse de Malakoff;DE MALAKOFF;MALAKOFF;256000773
IMPASSE;Impasse de la Cholette;DE LA CHOLETTE;CHOLETTE;177322627
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;177322628,606798980
IMPASSE;Impasse du Caillou;DU CAILLOU;CAILLOU;176474085
ROUTE;Route d'Ouvrouer;D OUVROUER;OUVROUER;62289989,176318696
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;27020950,316360924
ROUTE;Route de Guilly;DE GUILLY;GUILLY;177322629
ROUTE;Route de Marmain;DE MARMAIN;MARMAIN;182674574
ROUTE;Route de Neuvy;DE NEUVY;NEUVY;176474086
ROUTE;Route de Tigy;DE TIGY;TIGY;27020949
ROUTE;Route de la Levée;DE LA LEVEE;LEVEE;56307971,56308056,287024391,287024396,287024402
ROUTE;Route de la Loire;DE LA LOIRE;LOIRE;177322630
ROUTE;Route de la Malvaudière;DE LA MALVAUDIERE;MALVAUDIERE;177322631
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;177322632
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;177322633,424758150
ROUTE;Route des Grans Rus;DES GRANS RUS;RUS;177322634
ROUTE;Route des Guillaumelles;DES GUILLAUMELLES;GUILLAUMELLES;176318697
ROUTE;Route des Vallées;DES VALLEES;VALLEES;177322635,326381130,424758151
ROUTE;Route des Varennes;DES VARENNES;VARENNES;256000775
ROUTE;Route du Clos du Verger;DU CLOS DU VERGER;VERGER;176318694
ROUTE;Route du Fournil;DU FOURNIL;FOURNIL;177322891
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;176318699
ROUTE;Route du Verger;DU VERGER;VERGER;176318698
RUE;Rue de l'Église;DE L EGLISE;EGLISE;222356833
RUE;Rue de la Petite Pocelle;DE LA PETITE POCELLE;POCELLE;176474301
RUE;Rue de la Pocelle;DE LA POCELLE;POCELLE;176474087
