voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;401266254
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;244429806
;L'Auvergne ==>;L AUVERGNE ==>;==>;162711472
PLACE;Place de l'Église;DE L EGLISE;EGLISE;401266255
RUE;Rue de la Bazine;DE LA BAZINE;BAZINE;248531975
RUE;Rue de la Forge;DE LA FORGE;FORGE;401266256
RUE;Rue des Traverses;DES TRAVERSES;TRAVERSES;98509310
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;99062751
RUE;Rue du Moulin;DU MOULIN;MOULIN;162711451
RUE;Rue du Stade;DU STADE;STADE;248796685
