voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin De Remembrement;DE REMEMBREMENT;REMEMBREMENT;244036852,244037343
CHEMIN RURAL;Chemin Rural Dit De La Vallee D'Etricourt;DIT DE LA VALLEE D ETRICOURT;ETRICOURT;244036853
CHEMIN RURAL;Chemin Rural Dit Du Hetre De Mesnil En Arrouaise A Manancourt;DIT DU HETRE DE MESNIL EN ARROUAISE A MANANCOURT;MANANCOURT;244036488
;La Grande Place;LA GRANDE PLACE;PLACE;146695812
RUE;Rue d'En Bas;D EN BAS;BAS;386540489
RUE;Rue d'Enfer;D ENFER;ENFER;386540490
RUE;Rue de Rocquigny;DE ROCQUIGNY;ROCQUIGNY;326775723,375226851
RUE;Rue de l'École;DE L ECOLE;ECOLE;251630531
RUE;Rue de la Petite Place;DE LA PETITE PLACE;PLACE;386540491,386540492
RUE;Rue du Berger;DU BERGER;BERGER;386540493,386540494
RUELLE;Ruelle Léon;LEON;LEON;146695813
RUELLE;Ruelle du Cul de Sac;DU CUL DE SAC;SAC;386540495
