voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sept;DES SEPT;SEPT;164087503
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;251249093
CHEMIN;Chemin du Prètre;DU PRETRE;PRETRE;320919016
PLACE;Place Communale;COMMUNALE;VALLEES;164086888
PLACE;Place Jacques Croédur;JACQUES CROEDUR;CROEDUR;251249097,251249100
ROUTE;Route des Deux Vallées;DES DEUX VALLEES;VALLEES;50344087,94395672
RUE;Rue André Joubert;ANDRE JOUBERT;JOUBERT;320919019
RUE;Rue Neuve;NEUVE;CROEDUR;251249099,251249101
RUE;Rue Paul Vimereu;PAUL VIMEREU;VIMEREU;591357528
RUE;Rue René Dingeon;RENE DINGEON;DINGEON;50228829
RUE;Rue Ventôse;VENTOSE;PRESBYTERE;333579051,591357530
RUE;Rue Verte;VERTE;JOUBERT;320919020
RUE;Rue de Caours;DE CAOURS;CAOURS;320919021
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320919022
RUE;Rue de la Croix;DE LA CROIX;CROIX;164087505
RUE;Rue de la Grosse Borne;DE LA GROSSE BORNE;BORNE;164086905
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;497592042
RUE;Rue des Chênes;DES CHENES;CHENES;334659191,334659192
RUE;Rue du Crinquet;DU CRINQUET;CRINQUET;251249091
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;320919023
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;164087502
RESIDENCE;Résidence les Pommiers en Fleurs;LES POMMIERS EN FLEURS;FLEURS;164086900
