voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;394702023
ROUTE;Route Nationale;NATIONALE;NATIONALE;215655918
RUE;Rue de Chevrieres;DE CHEVRIERES;CHEVRIERES;210883242
RUE;Rue de Cordoue;DE CORDOUE;CORDOUE;108196880
RUE;Rue de Filou;DE FILOU;FILOU;108196874
RUE;Rue de Villiers Saint-Georges;DE VILLIERS SAINT GEORGES;GEORGES;394702024
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;394702026
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108196870
RUE;Rue de la Ferte Gaucher;DE LA FERTE GAUCHER;GAUCHER;394702028
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;394702029
RUE;Rue des Fontaines Saint-Pierre;DES FONTAINES SAINT PIERRE;PIERRE;108196867
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;394702030
RUE;Rue des Soeurs;DES SOEURS;SOEURS;108196859
RUE;Rue du Pont;DU PONT;PONT;108196882
