voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;23579346
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;23560882
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;31429848
IMPASSE;Impasse des Iris;DES IRIS;IRIS;554750742
IMPASSE;Impasse des Jasmins;DES JASMINS;JASMINS;23565855
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;316211299
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;23560867
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;23560883
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;23579347
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;23579341
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;31429710
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;23579358
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;23579345
IMPASSE;Impasse des Pins;DES PINS;PINS;31429756
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;31429719
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;23565853
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;31429836,665599590
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;31429762
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;31429712
IMPASSE;Impasse des Saules;DES SAULES;SAULES;31432517
IMPASSE;Impasse des Tangaras;DES TANGARAS;TANGARAS;661039751
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;31429722
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;31429779
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;23579398
IMPASSE;Impasse du Corse;DU CORSE;CORSE;31429777
IMPASSE;Impasse du Gardon;DU GARDON;GARDON;31417265
IMPASSE;Impasse du Lot;DU LOT;LOT;31417263
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;23560876
IMPASSE;Impasse du Perce-Neige;DU PERCE NEIGE;NEIGE;23579394
IMPASSE;Impasse du Portillon;DU PORTILLON;PORTILLON;554751366
IMPASSE;Impasse du Romarin;DU ROMARIN;ROMARIN;23560868
IMPASSE;Impasse du Soulor;DU SOULOR;SOULOR;31418528,193165786
IMPASSE;Impasse du Tarn;DU TARN;TARN;31417264
IMPASSE;Impasse du Tourmalet;DU TOURMALET;TOURMALET;31432842
IMPASSE;Impasse du Viaur;DU VIAUR;VIAUR;31417262
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;31429745
PARKING;Parking Intermarché;INTERMARCHE;AUDE;36730182
PASSAGE;Passage du Somport;DU SOMPORT;SOMPORT;175737703
PLACE;Place Clément Ader;CLEMENT ADER;ADER;31417261
PLACE;Place du Salat;DU SALAT;SALAT;31417268
ROND POINT;Rond-Point Alain Savary;ALAIN SAVARY;SAVARY;31429855
ROND POINT;Rond-Point François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;30216385,423504606,423504607
ROND POINT;Rond-Point Jean Moulin;JEAN MOULIN;MOULIN;31429878
ROND POINT;Rond-Point Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;31429865
ROND POINT;Rond-Point du Souvenir;DU SOUVENIR;SOUVENIR;30180819,423504663
ROUTE;Route de la Salvetat;DE LA SALVETAT;SALVETAT;30216364,316177566,316177567,532156052
RUE;Rue André Gide;ANDRE GIDE;GIDE;316177568
RUE;Rue Antoine Zanatta;ANTOINE ZANATTA;ZANATTA;31429744
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;31418530
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;31419603
RUE;Rue Charles Trenet;CHARLES TRENET;TRENET;316211300,370015782
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;31419258
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;316211301,370015784
RUE;Rue Didier Daurat;DIDIER DAURAT;DAURAT;260468817
RUE;Rue Ernest Hemingway;ERNEST HEMINGWAY;HEMINGWAY;31431158
RUE;Rue Flora Tristan;FLORA TRISTAN;TRISTAN;316211303
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;31419605
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;31418533
RUE;Rue Giuseppe Verdi;GIUSEPPE VERDI;VERDI;31419602
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;31419608
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;31417258
RUE;Rue Jacques Brel;JACQUES BREL;BREL;316211306
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;316211307
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;31431154
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;31418535
RUE;Rue John Steinbeck;JOHN STEINBECK;STEINBECK;31431157
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;316211308
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;316211309
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;31418536
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;31429874,485176696,485511891,485511894
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;316211310
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;31430917
RUE;Rue Rudyard Kipling;RUDYARD KIPLING;KIPLING;31431159
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;316211311
RUE;Rue Thomas Mann;THOMAS MANN;MANN;31429887
RUE;Rue William Faulkner;WILLIAM FAULKNER;FAULKNER;31431155
RUE;Rue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;31419601
RUE;Rue d'Anjou;D ANJOU;ANJOU;113879055
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;23579318
RUE;Rue de Mailhès;DE MAILHES;MAILHES;22965667,106837643
RUE;Rue de Peyresourde;DE PEYRESOURDE;PEYRESOURDE;23560843
RUE;Rue de Taure;DE TAURE;TAURE;218017570
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;31417269,438551770
RUE;Rue de l'Allier;DE L ALLIER;ALLIER;31410712
RUE;Rue de l'Arbizon;DE L ARBIZON;ARBIZON;23579350
RUE;Rue de l'Arc;DE L ARC;ARC;31417278
RUE;Rue de l'Aubisque;DE L AUBISQUE;AUBISQUE;31429742
RUE;Rue de l'Aude;DE L AUDE;AUDE;31410709,35153717
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;31418538
RUE;Rue de l'Aveyron;DE L AVEYRON;AVEYRON;31410714,438551772
RUE;Rue de l'Isère;DE L ISERE;ISERE;31432573,438548480
RUE;Rue de la Baïse;DE LA BAISE;BAISE;31417270
RUE;Rue de la Corrèze;DE LA CORREZE;CORREZE;31410717
RUE;Rue de la Gimone;DE LA GIMONE;GIMONE;31417275
RUE;Rue de la Goutille;DE LA GOUTILLE;GOUTILLE;31410702
RUE;Rue de la Hille;DE LA HILLE;HILLE;148249772
RUE;Rue de la Louge;DE LA LOUGE;LOUGE;31417276
RUE;Rue de la Neste;DE LA NESTE;NESTE;31410708
RUE;Rue de la Pique;DE LA PIQUE;PIQUE;31417280
RUE;Rue de la Save;DE LA SAVE;SAVE;31429795
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;244015973
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;31429782,31429786,31429788
RUE;Rue des Catalpas;DES CATALPAS;CATALPAS;31429832
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;31429846
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;31432847
RUE;Rue des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;31429850
RUE;Rue des Lys;DES LYS;LYS;23565852
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;397277067,397277068
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;31429843
RUE;Rue des Mûriers;DES MURIERS;MURIERS;107578916
RUE;Rue des Érables;DES ERABLES;ERABLES;31429828
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;30908025
RUE;Rue du Cher;DU CHER;CHER;31410718
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;23560841
RUE;Rue du Gers;DU GERS;GERS;31417274
RUE;Rue du Levant;DU LEVANT;LEVANT;31429773
RUE;Rue du Lot;DU LOT;LOT;31410711
RUE;Rue du Perthus;DU PERTHUS;PERTHUS;397279199
RUE;Rue du Puymorens;DU PUYMORENS;PUYMORENS;31429738
RUE;Rue du Somport;DU SOMPORT;SOMPORT;23560863,175737707,585712860
RUE;Rue du Stade;DU STADE;STADE;106837653
RUE;Rue du Tourmalet;DU TOURMALET;TOURMALET;23560852,438551774
RUE;Rue du Vallon;DU VALLON;VALLON;31429867,31429870,31429872
