voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jean Moulin;JEAN MOULIN;MOULIN;30904262
CHEMIN;Chemin de Mande;DE MANDE;MANDE;30814317
IMPASSE;Impasse Pasteur;PASTEUR;1944;30814326
IMPASSE;Impasse de Saint-Aubin;DE SAINT AUBIN;AUBIN;506806785
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;30816806
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;30814330
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;30814319
IMPASSE;Impasse des Marnières;DES MARNIERES;MARNIERES;506806781
IMPASSE;Impasse des Moissons;DES MOISSONS;MOISSONS;30814320
IMPASSE;Impasse des Semailles;DES SEMAILLES;SEMAILLES;30814321
IMPASSE;Impasse du Gouapré;DU GOUAPRE;GOUAPRE;30814332
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;30814329
IMPASSE;Impasse du Stade;DU STADE;STADE;30816804
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;30814328
RUE;Rue Emile Loubet;EMILE LOUBET;LOUBET;501243870,501243871
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;30814316
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;30814331,509492313
RUE;Rue Pasteur;PASTEUR;1944;30814325
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;30816810
RUE;Rue de Bailleau;DE BAILLEAU;BAILLEAU;30816819
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;30783272
RUE;Rue de Cintray;DE CINTRAY;CINTRAY;30816816
RUE;Rue de Maindreville;DE MAINDREVILLE;MAINDREVILLE;30783278
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;25210811,30814323
RUE;Rue de la Gare;DE LA GARE;GARE;25210814
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;30783262
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;30814327,30816821
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;30783261
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;30816811
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;30816808
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;505631096,505631099
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;30816813
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;506806793
RUE;Rue des Cinq Croix;DES CINQ CROIX;CROIX;30783259,30783263,30783264,30783271,30783273,30783275
RUE;Rue des Fauconneries;DES FAUCONNERIES;FAUCONNERIES;30816805
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;30816809
RUE;Rue des Mésanges;DES MESANGES;MESANGES;30816812
RUE;Rue des Pinsons;DES PINSONS;PINSONS;30816814,30816815
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;30783269,30783274
RUE;Rue des Vauroux;DES VAUROUX;VAUROUX;30816803
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;30814318
RUE;Rue du Château;DU CHATEAU;CHATEAU;30814313
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;30783265
RUE;Rue du Clos d'Amilly;DU CLOS D AMILLY;AMILLY;30814322
RUE;Rue du Quinze Août 1944;DU QUINZE AOUT 1944;1944;30814324
RUE;Rue du Rotoir;DU ROTOIR;ROTOIR;25210812,25210813,30817788
